i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.50,,,,,,,,,,,,,,,,,,
2,0.50,1.54,,,,,,,,,,,,,,,,,
3,0.50,1.54,2.56,,,,,,,,,,,,,,,,
4,0.50,1.54,2.56,3.57,,,,,,,,,,,,,,,
5,0.50,1.54,2.56,3.57,4.59,,,,,,,,,,,,,,
6,0.50,1.54,2.56,3.57,4.59,5.60,,,,,,,,,,,,,
7,0.50,1.54,2.56,3.57,4.59,5.60,6.61,,,,,,,,,,,,
8,0.50,1.54,2.56,3.57,4.59,5.60,6.61,7.62,,,,,,,,,,,
9,0.50,1.54,2.56,3.57,4.59,5.60,6.61,7.62,8.62,,,,,,,,,,
10,0.50,1.54,2.56,3.57,4.59,5.60,6.61,7.62,8.62,9.63,,,,,,,,,
11,0.50,1.54,2.56,3.57,4.59,5.60,6.61,7.62,8.62,9.63,10.64,,,,,,,,
12,0.50,1.54,2.56,3.57,4.59,5.60,6.61,7.62,8.62,9.63,10.64,11.64,,,,,,,
13,0.50,1.54,2.56,3.57,4.59,5.60,6.61,7.62,8.62,9.63,10.64,11.64,12.65,,,,,,
14,0.50,1.54,2.56,3.57,4.59,5.60,6.61,7.62,8.62,9.63,10.64,11.64,12.65,13.78,,,,,
15,0.50,1.54,2.56,3.57,4.59,5.60,6.61,7.62,8.62,9.63,10.64,11.64,12.65,13.71,14.97,,,,
16,0.50,1.54,2.56,3.57,4.59,5.60,6.61,7.62,8.62,9.63,10.64,11.64,12.65,13.71,14.96,15.78,,,
17,0.50,1.54,2.56,3.57,4.59,5.60,6.61,7.62,8.62,9.63,10.64,11.64,12.65,13.70,14.96,15.78,16.52,,
18,0.49,1.53,2.55,3.57,4.58,5.59,6.60,7.60,8.61,9.62,10.62,11.63,12.64,13.66,14.86,15.78,16.52,17.88,
19,0.42,1.44,2.44,3.44,4.45,5.45,6.45,7.45,8.45,9.45,10.45,11.45,12.45,13.45,14.57,15.75,16.60,17.88,18.80
