i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.42,,,,,,,,,,,,,,,,,,,
2,9.87,10.84,,,,,,,,,,,,,,,,,,
3,9.33,10.30,10.98,,,,,,,,,,,,,,,,,
4,8.78,9.75,10.44,11.10,,,,,,,,,,,,,,,,
5,8.24,9.21,9.89,10.55,11.20,,,,,,,,,,,,,,,
6,7.69,8.66,9.35,10.01,10.65,11.28,,,,,,,,,,,,,,
7,7.15,8.12,8.80,9.46,10.11,10.74,11.35,,,,,,,,,,,,,
8,6.60,7.57,8.26,8.92,9.56,10.19,10.81,11.42,,,,,,,,,,,,
9,6.06,7.03,7.71,8.37,9.02,9.65,10.26,10.87,11.48,,,,,,,,,,,
10,5.51,6.48,7.17,7.83,8.47,9.10,9.72,10.33,10.93,11.53,,,,,,,,,,
11,4.97,5.94,6.62,7.28,7.93,8.56,9.17,9.79,10.39,10.99,11.58,,,,,,,,,
12,4.42,5.39,6.08,6.74,7.38,8.01,8.63,9.24,9.84,10.44,11.03,11.62,,,,,,,,
13,3.88,4.85,5.53,6.19,6.84,7.47,8.08,8.70,9.30,9.90,10.49,11.08,11.66,,,,,,,
14,3.33,4.30,4.99,5.65,6.29,6.92,7.54,8.15,8.75,9.35,9.94,10.53,11.12,11.70,,,,,,
15,2.79,3.76,4.44,5.11,5.75,6.38,7.00,7.61,8.21,8.81,9.40,9.99,10.57,11.15,11.73,,,,,
16,2.24,3.21,3.90,4.56,5.20,5.83,6.45,7.06,7.66,8.26,8.85,9.44,10.03,10.61,11.19,11.76,,,,
17,1.70,2.67,3.35,4.01,4.66,5.28,5.90,6.51,7.12,7.71,8.31,8.90,9.48,10.06,10.64,11.22,11.79,,,
18,1.16,2.12,2.80,3.46,4.10,4.73,5.34,5.95,6.55,7.15,7.74,8.33,8.91,9.50,10.07,10.65,11.22,11.79,,
19,0.58,1.54,2.20,2.84,3.46,4.07,4.68,5.27,5.87,6.45,7.04,7.62,8.19,8.76,9.34,9.90,10.47,11.03,11.60,
20,0.00,0.76,1.26,1.76,2.26,2.76,3.26,3.76,4.26,4.76,5.26,5.76,6.26,6.76,7.26,7.76,8.26,8.76,9.26,9.76
