i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.04,,,,,,,,,,,,,,,,,,,
2,6.66,7.22,,,,,,,,,,,,,,,,,,
3,6.28,6.85,7.48,,,,,,,,,,,,,,,,,
4,5.91,6.47,7.10,7.71,,,,,,,,,,,,,,,,
5,5.53,6.09,6.72,7.33,7.92,,,,,,,,,,,,,,,
6,5.15,5.71,6.35,6.95,7.54,8.13,,,,,,,,,,,,,,
7,4.77,5.34,5.97,6.57,7.17,7.75,8.33,,,,,,,,,,,,,
8,4.40,4.96,5.59,6.20,6.79,7.37,7.95,8.52,,,,,,,,,,,,
9,4.02,4.58,5.21,5.82,6.41,6.99,7.57,8.14,8.71,,,,,,,,,,,
10,3.64,4.20,4.83,5.44,6.03,6.62,7.19,7.76,8.33,8.89,,,,,,,,,,
11,3.26,3.83,4.46,5.06,5.66,6.24,6.82,7.38,7.95,8.51,9.07,,,,,,,,,
12,2.89,3.45,4.08,4.69,5.28,5.86,6.44,7.01,7.57,8.13,8.69,9.25,,,,,,,,
13,2.51,3.07,3.70,4.31,4.90,5.48,6.06,6.63,7.19,7.76,8.31,8.87,9.42,,,,,,,
14,2.13,2.69,3.32,3.93,4.52,5.11,5.68,6.25,6.82,7.38,7.94,8.49,9.04,9.60,,,,,,
15,1.75,2.32,2.95,3.55,4.15,4.73,5.30,5.87,6.44,7.00,7.56,8.11,8.67,9.22,9.77,,,,,
16,1.38,1.94,2.57,3.18,3.77,4.35,4.93,5.50,6.06,6.62,7.18,7.74,8.29,8.84,9.39,9.94,,,,
17,1.00,1.56,2.19,2.80,3.39,3.97,4.55,5.12,5.68,6.25,6.80,7.36,7.91,8.46,9.01,9.56,10.10,,,
18,0.62,1.18,1.81,2.42,3.01,3.59,4.17,4.74,5.30,5.86,6.42,6.97,7.53,8.08,8.63,9.17,9.72,10.26,,
19,0.26,0.80,1.42,2.01,2.60,3.17,3.74,4.30,4.86,5.42,5.97,6.52,7.07,7.62,8.17,8.71,9.25,9.79,10.33,
20,0.00,0.37,0.87,1.37,1.87,2.37,2.87,3.37,3.87,4.37,4.87,5.37,5.87,6.37,6.87,7.37,7.87,8.37,8.87,9.37
