i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.25,,,,,,,,,,,,,,,,,,,
2,5.91,6.49,,,,,,,,,,,,,,,,,,
3,5.58,6.16,6.77,,,,,,,,,,,,,,,,,
4,5.25,5.83,6.44,7.03,,,,,,,,,,,,,,,,
5,4.92,5.50,6.11,6.70,7.27,,,,,,,,,,,,,,,
6,4.58,5.16,5.77,6.36,6.94,7.51,,,,,,,,,,,,,,
7,4.25,4.83,5.44,6.03,6.61,7.18,7.75,,,,,,,,,,,,,
8,3.92,4.50,5.11,5.70,6.28,6.85,7.41,7.97,,,,,,,,,,,,
9,3.59,4.17,4.78,5.37,5.94,6.52,7.08,7.64,8.20,,,,,,,,,,,
10,3.25,3.83,4.44,5.03,5.61,6.18,6.75,7.31,7.86,8.42,,,,,,,,,,
11,2.92,3.50,4.11,4.70,5.28,5.85,6.42,6.98,7.53,8.08,8.63,,,,,,,,,
12,2.59,3.17,3.78,4.37,4.95,5.52,6.08,6.64,7.20,7.75,8.30,8.85,,,,,,,,
13,2.26,2.84,3.45,4.04,4.61,5.19,5.75,6.31,6.87,7.42,7.97,8.52,9.06,,,,,,,
14,1.92,2.50,3.11,3.70,4.28,4.85,5.42,5.98,6.53,7.09,7.64,8.19,8.73,9.28,,,,,,
15,1.59,2.17,2.78,3.37,3.95,4.52,5.09,5.65,6.20,6.75,7.30,7.85,8.40,8.94,9.49,,,,,
16,1.26,1.84,2.45,3.04,3.62,4.19,4.75,5.31,5.87,6.42,6.97,7.52,8.07,8.61,9.15,9.69,,,,
17,0.93,1.51,2.12,2.71,3.28,3.86,4.42,4.98,5.54,6.09,6.64,7.19,7.73,8.28,8.82,9.36,9.90,,,
18,0.59,1.17,1.78,2.37,2.95,3.52,4.08,4.64,5.20,5.75,6.30,6.85,7.40,7.94,8.48,9.02,9.56,10.10,,
19,0.27,0.83,1.43,2.02,2.59,3.15,3.71,4.27,4.82,5.37,5.91,6.46,7.00,7.54,8.08,8.62,9.16,9.69,10.23,
20,0.00,0.43,0.93,1.43,1.93,2.43,2.93,3.43,3.93,4.43,4.93,5.43,5.93,6.43,6.93,7.43,7.93,8.43,8.93,9.43
