i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.81,,,,,,,,,,,,,,,,,,,
2,4.55,5.10,,,,,,,,,,,,,,,,,,
3,4.30,4.85,5.43,,,,,,,,,,,,,,,,,
4,4.04,4.59,5.17,5.74,,,,,,,,,,,,,,,,
5,3.79,4.34,4.92,5.48,6.04,,,,,,,,,,,,,,,
6,3.53,4.08,4.66,5.23,5.79,6.34,,,,,,,,,,,,,,
7,3.28,3.83,4.41,4.97,5.53,6.09,6.63,,,,,,,,,,,,,
8,3.02,3.57,4.15,4.72,5.28,5.83,6.38,6.92,,,,,,,,,,,,
9,2.77,3.32,3.90,4.46,5.02,5.57,6.12,6.67,7.21,,,,,,,,,,,
10,2.51,3.06,3.64,4.21,4.77,5.32,5.87,6.41,6.96,7.50,,,,,,,,,,
11,2.26,2.81,3.39,3.95,4.51,5.06,5.61,6.16,6.70,7.24,7.78,,,,,,,,,
12,2.00,2.55,3.13,3.70,4.26,4.81,5.36,5.90,6.45,6.99,7.52,8.06,,,,,,,,
13,1.75,2.30,2.88,3.44,4.00,4.55,5.10,5.65,6.19,6.73,7.27,7.80,8.34,,,,,,,
14,1.49,2.04,2.62,3.19,3.75,4.30,4.85,5.39,5.94,6.48,7.01,7.55,8.08,8.62,,,,,,
15,1.24,1.78,2.37,2.93,3.49,4.04,4.59,5.14,5.68,6.22,6.76,7.29,7.83,8.36,8.89,,,,,
16,0.98,1.53,2.11,2.68,3.24,3.79,4.34,4.88,5.43,5.96,6.50,7.04,7.57,8.11,8.64,9.17,,,,
17,0.73,1.27,1.86,2.42,2.98,3.53,4.08,4.63,5.17,5.71,6.25,6.78,7.32,7.85,8.38,8.91,9.45,,,
18,0.47,1.02,1.60,2.17,2.72,3.28,3.83,4.37,4.91,5.45,5.99,6.53,7.06,7.59,8.13,8.66,9.19,9.69,,
19,0.22,0.76,1.33,1.90,2.45,3.00,3.55,4.09,4.63,5.16,5.70,6.23,6.77,7.30,7.83,8.36,8.89,9.40,9.87,
20,0.00,0.44,0.94,1.44,1.94,2.44,2.94,3.44,3.94,4.44,4.94,5.44,5.94,6.44,6.94,7.44,7.94,8.44,8.94,9.44
