i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.73,,,,,,,,,,,,,,,,,,,
2,7.32,8.00,,,,,,,,,,,,,,,,,,
3,6.91,7.59,8.23,,,,,,,,,,,,,,,,,
4,6.50,7.18,7.82,8.43,,,,,,,,,,,,,,,,
5,6.09,6.77,7.41,8.02,8.62,,,,,,,,,,,,,,,
6,5.67,6.36,7.00,7.61,8.21,8.80,,,,,,,,,,,,,,
7,5.26,5.95,6.58,7.20,7.80,8.39,8.97,,,,,,,,,,,,,
8,4.85,5.54,6.17,6.79,7.39,7.98,8.56,9.13,,,,,,,,,,,,
9,4.44,5.12,5.76,6.38,6.97,7.56,8.14,8.72,9.29,,,,,,,,,,,
10,4.03,4.71,5.35,5.96,6.56,7.15,7.73,8.31,8.88,9.45,,,,,,,,,,
11,3.62,4.30,4.94,5.55,6.15,6.74,7.32,7.90,8.47,9.03,9.60,,,,,,,,,
12,3.20,3.89,4.53,5.14,5.74,6.33,6.91,7.49,8.06,8.62,9.19,9.75,,,,,,,,
13,2.79,3.48,4.12,4.73,5.33,5.92,6.50,7.07,7.64,8.21,8.77,9.33,9.89,,,,,,,
14,2.38,3.07,3.70,4.32,4.92,5.51,6.09,6.66,7.23,7.80,8.36,8.92,9.48,10.04,,,,,,
15,1.97,2.66,3.29,3.91,4.51,5.09,5.68,6.25,6.82,7.39,7.95,8.51,9.07,9.62,10.18,,,,,
16,1.56,2.24,2.88,3.49,4.09,4.68,5.26,5.84,6.41,6.98,7.54,8.10,8.66,9.21,9.77,10.32,,,,
17,1.15,1.83,2.47,3.08,3.68,4.27,4.85,5.43,6.00,6.56,7.13,7.69,8.24,8.80,9.35,9.90,10.45,,,
18,0.74,1.42,2.06,2.67,3.27,3.85,4.43,5.01,5.58,6.15,6.71,7.27,7.82,8.38,8.93,9.48,10.03,10.58,,
19,0.33,1.00,1.62,2.22,2.81,3.39,3.97,4.53,5.10,5.66,6.22,6.77,7.32,7.87,8.42,8.97,9.52,10.06,10.60,
20,0.00,0.50,1.00,1.50,2.00,2.50,3.00,3.50,4.00,4.50,5.00,5.50,6.00,6.50,7.00,7.50,8.00,8.50,9.00,9.50
