i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.36,,,,,,,,,,,,,,,,,,,
2,5.08,5.66,,,,,,,,,,,,,,,,,,
3,4.79,5.38,5.97,,,,,,,,,,,,,,,,,
4,4.51,5.09,5.68,6.26,,,,,,,,,,,,,,,,
5,4.22,4.81,5.40,5.97,6.54,,,,,,,,,,,,,,,
6,3.94,4.52,5.11,5.69,6.26,6.82,,,,,,,,,,,,,,
7,3.65,4.24,4.83,5.41,5.97,6.53,7.09,,,,,,,,,,,,,
8,3.37,3.95,4.54,5.12,5.69,6.25,6.80,7.35,,,,,,,,,,,,
9,3.09,3.67,4.26,4.84,5.40,5.96,6.52,7.07,7.61,,,,,,,,,,,
10,2.80,3.38,3.98,4.55,5.12,5.68,6.23,6.78,7.33,7.87,,,,,,,,,,
11,2.52,3.10,3.69,4.27,4.83,5.39,5.95,6.50,7.04,7.59,8.13,,,,,,,,,
12,2.23,2.82,3.41,3.98,4.55,5.11,5.66,6.21,6.76,7.30,7.85,8.39,,,,,,,,
13,1.95,2.53,3.12,3.70,4.26,4.82,5.38,5.93,6.47,7.02,7.56,8.10,8.64,,,,,,,
14,1.66,2.25,2.84,3.41,3.98,4.54,5.09,5.64,6.19,6.73,7.28,7.82,8.36,8.89,,,,,,
15,1.38,1.96,2.55,3.13,3.69,4.25,4.81,5.36,5.91,6.45,6.99,7.53,8.07,8.61,9.15,,,,,
16,1.09,1.68,2.27,2.84,3.41,3.97,4.52,5.07,5.62,6.17,6.71,7.25,7.79,8.32,8.86,9.40,,,,
17,0.81,1.39,1.98,2.56,3.12,3.68,4.24,4.79,5.34,5.88,6.42,6.96,7.50,8.04,8.58,9.11,9.64,,,
18,0.52,1.11,1.70,2.27,2.84,3.40,3.95,4.50,5.05,5.59,6.13,6.67,7.21,7.75,8.29,8.82,9.35,9.89,,
19,0.24,0.82,1.40,1.97,2.53,3.08,3.64,4.18,4.73,5.27,5.81,6.35,6.88,7.42,7.95,8.48,9.01,9.55,10.07,
20,0.00,0.46,0.96,1.46,1.96,2.46,2.96,3.46,3.96,4.46,4.96,5.46,5.96,6.46,6.96,7.46,7.96,8.46,8.96,9.46
