i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.29,,,,,,,,,,,,,,,,,,
2,1.29,2.25,,,,,,,,,,,,,,,,,
3,1.29,2.25,3.29,,,,,,,,,,,,,,,,
4,1.29,2.25,3.29,4.33,,,,,,,,,,,,,,,
5,1.29,2.25,3.29,4.33,5.38,,,,,,,,,,,,,,
6,1.29,2.25,3.29,4.33,5.38,6.42,,,,,,,,,,,,,
7,1.29,2.25,3.29,4.33,5.38,6.42,7.45,,,,,,,,,,,,
8,1.29,2.25,3.29,4.33,5.38,6.42,7.45,8.47,,,,,,,,,,,
9,1.29,2.25,3.29,4.33,5.38,6.42,7.45,8.47,9.51,,,,,,,,,,
10,1.29,2.25,3.29,4.33,5.38,6.42,7.45,8.47,9.51,10.53,,,,,,,,,
11,1.29,2.25,3.29,4.33,5.38,6.42,7.45,8.47,9.51,10.53,11.55,,,,,,,,
12,1.29,2.25,3.29,4.33,5.38,6.42,7.45,8.47,9.51,10.53,11.55,12.57,,,,,,,
13,1.29,2.25,3.29,4.33,5.38,6.42,7.45,8.47,9.51,10.53,11.55,12.57,13.60,,,,,,
14,1.29,2.25,3.29,4.33,5.38,6.42,7.45,8.47,9.51,10.53,11.55,12.57,13.60,14.62,,,,,
15,1.29,2.25,3.29,4.33,5.38,6.42,7.45,8.47,9.51,10.53,11.55,12.57,13.60,14.62,15.63,,,,
16,1.29,2.25,3.29,4.33,5.38,6.42,7.45,8.47,9.49,10.53,11.55,12.57,13.60,14.62,15.63,16.66,,,
17,1.29,2.25,3.29,4.33,5.37,6.41,7.43,8.46,9.49,10.52,11.54,12.56,13.59,14.61,15.62,16.64,17.66,,
18,1.26,2.19,3.23,4.26,5.29,6.33,7.36,8.38,9.40,10.43,11.46,12.47,13.49,14.51,15.53,16.55,17.56,18.57,
19,0.85,1.82,2.81,3.79,4.78,5.77,6.76,7.76,8.76,9.76,10.76,11.76,12.75,13.75,14.75,15.75,16.75,17.75,18.75
