i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.99,,,,,,,,,,,,,,,,,,,
2,4.72,5.16,,,,,,,,,,,,,,,,,,
3,4.46,4.89,5.48,,,,,,,,,,,,,,,,,
4,4.19,4.63,5.21,5.79,,,,,,,,,,,,,,,,
5,3.92,4.36,4.95,5.52,6.08,,,,,,,,,,,,,,,
6,3.66,4.09,4.68,5.25,5.82,6.37,,,,,,,,,,,,,,
7,3.39,3.83,4.42,4.99,5.55,6.11,6.66,,,,,,,,,,,,,
8,3.12,3.56,4.15,4.72,5.28,5.84,6.39,6.94,,,,,,,,,,,,
9,2.86,3.29,3.88,4.45,5.02,5.57,6.13,6.67,7.22,,,,,,,,,,,
10,2.59,3.03,3.62,4.19,4.75,5.31,5.86,6.41,6.95,7.49,,,,,,,,,,
11,2.32,2.76,3.35,3.92,4.48,5.04,5.59,6.14,6.69,7.23,7.77,,,,,,,,,
12,2.06,2.49,3.08,3.66,4.22,4.77,5.33,5.87,6.42,6.96,7.50,8.04,,,,,,,,
13,1.79,2.23,2.82,3.39,3.95,4.51,5.06,5.61,6.15,6.69,7.23,7.77,8.31,,,,,,,
14,1.52,1.96,2.55,3.12,3.69,4.24,4.79,5.34,5.89,6.43,6.97,7.51,8.04,8.58,,,,,,
15,1.26,1.69,2.28,2.86,3.42,3.98,4.53,5.07,5.62,6.16,6.70,7.24,7.78,8.31,8.85,,,,,
16,0.99,1.43,2.02,2.59,3.15,3.71,4.26,4.81,5.35,5.90,6.44,6.97,7.51,8.05,8.58,9.11,,,,
17,0.72,1.16,1.75,2.32,2.89,3.44,3.99,4.54,5.09,5.63,6.17,6.71,7.24,7.78,8.31,8.85,9.38,,,
18,0.46,0.89,1.48,2.05,2.62,3.17,3.73,4.27,4.82,5.36,5.90,6.44,6.97,7.51,8.04,8.58,9.11,9.66,,
19,0.20,0.62,1.21,1.77,2.33,2.88,3.43,3.98,4.52,5.06,5.60,6.13,6.67,7.20,7.73,8.26,8.79,9.33,9.85,
20,0.00,0.31,0.81,1.31,1.81,2.31,2.81,3.31,3.81,4.31,4.81,5.31,5.81,6.31,6.81,7.31,7.81,8.31,8.81,9.31
