i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.62,,,,,,,,,,,,,,,,,,
2,1.62,2.61,,,,,,,,,,,,,,,,,
3,1.62,2.61,3.67,,,,,,,,,,,,,,,,
4,1.62,2.61,3.67,4.72,,,,,,,,,,,,,,,
5,1.62,2.61,3.67,4.72,5.77,,,,,,,,,,,,,,
6,1.62,2.61,3.67,4.72,5.77,6.80,,,,,,,,,,,,,
7,1.62,2.61,3.67,4.72,5.77,6.80,7.84,,,,,,,,,,,,
8,1.62,2.61,3.67,4.72,5.77,6.80,7.84,8.88,,,,,,,,,,,
9,1.62,2.61,3.67,4.72,5.77,6.80,7.84,8.88,9.91,,,,,,,,,,
10,1.62,2.61,3.67,4.72,5.77,6.80,7.84,8.88,9.91,10.94,,,,,,,,,
11,1.62,2.61,3.67,4.72,5.77,6.80,7.84,8.88,9.91,10.94,11.97,,,,,,,,
12,1.62,2.61,3.67,4.72,5.77,6.80,7.84,8.88,9.91,10.94,11.97,12.99,,,,,,,
13,1.62,2.61,3.67,4.72,5.77,6.80,7.84,8.88,9.91,10.94,11.97,12.99,14.02,,,,,,
14,1.62,2.61,3.67,4.72,5.77,6.80,7.84,8.88,9.91,10.94,11.97,12.99,14.02,15.04,,,,,
15,1.62,2.61,3.67,4.72,5.77,6.80,7.84,8.88,9.91,10.94,11.97,12.99,14.02,15.04,16.07,,,,
16,1.62,2.61,3.67,4.72,5.76,6.80,7.84,8.88,9.90,10.94,11.96,12.99,14.02,15.04,16.07,17.09,,,
17,1.62,2.60,3.67,4.71,5.75,6.79,7.83,8.86,9.89,10.93,11.95,12.98,14.00,15.03,16.05,17.07,18.10,,
18,1.57,2.52,3.58,4.62,5.66,6.69,7.72,8.75,9.78,10.80,11.83,12.85,13.88,14.90,15.92,16.94,17.96,18.98,
19,1.09,2.08,3.05,4.03,5.02,6.01,7.00,7.99,8.99,9.98,10.98,11.98,12.97,13.97,14.97,15.97,16.97,17.97,18.97
