i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.66,,,,,,,,,,,,,,,,,,,
2,4.41,4.92,,,,,,,,,,,,,,,,,,
3,4.16,4.67,5.25,,,,,,,,,,,,,,,,,
4,3.92,4.43,5.00,5.57,,,,,,,,,,,,,,,,
5,3.67,4.18,4.76,5.32,5.88,,,,,,,,,,,,,,,
6,3.42,3.93,4.51,5.07,5.63,6.18,,,,,,,,,,,,,,
7,3.17,3.68,4.26,4.83,5.38,5.94,6.48,,,,,,,,,,,,,
8,2.93,3.44,4.01,4.58,5.14,5.69,6.23,6.78,,,,,,,,,,,,
9,2.68,3.19,3.77,4.33,4.89,5.44,5.99,6.53,7.07,,,,,,,,,,,
10,2.43,2.94,3.52,4.08,4.64,5.19,5.74,6.28,6.82,7.36,,,,,,,,,,
11,2.19,2.69,3.27,3.84,4.39,4.95,5.49,6.04,6.58,7.12,7.65,,,,,,,,,
12,1.94,2.45,3.03,3.59,4.15,4.70,5.25,5.79,6.33,6.87,7.41,7.94,,,,,,,,
13,1.69,2.20,2.78,3.34,3.90,4.45,5.00,5.54,6.08,6.62,7.16,7.69,8.23,,,,,,,
14,1.44,1.95,2.53,3.10,3.65,4.20,4.75,5.29,5.84,6.37,6.91,7.45,7.98,8.51,,,,,,
15,1.20,1.71,2.28,2.85,3.41,3.96,4.50,5.05,5.59,6.13,6.66,7.20,7.73,8.27,8.79,,,,,
16,0.95,1.46,2.04,2.60,3.16,3.71,4.26,4.80,5.34,5.88,6.42,6.95,7.48,8.02,8.55,9.08,,,,
17,0.70,1.21,1.79,2.35,2.91,3.46,4.01,4.55,5.09,5.63,6.17,6.70,7.24,7.77,8.30,8.83,9.37,,,
18,0.45,0.96,1.54,2.10,2.66,3.21,3.76,4.30,4.84,5.38,5.92,6.45,6.99,7.52,8.05,8.58,9.12,8.81,,
19,0.21,0.71,1.28,1.84,2.40,2.94,3.49,4.03,4.57,5.10,5.64,6.17,6.70,7.23,7.76,8.29,8.81,9.04,7.45,
20,0.00,0.41,0.91,1.41,1.91,2.41,2.91,3.41,3.91,4.41,4.91,5.41,5.91,6.41,6.91,7.41,7.91,8.41,8.91,9.41
