i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.60,,,,,,,,,,,,,,,,,,
2,0.60,1.62,,,,,,,,,,,,,,,,,
3,0.60,1.62,2.64,,,,,,,,,,,,,,,,
4,0.60,1.62,2.64,3.65,,,,,,,,,,,,,,,
5,0.60,1.62,2.64,3.65,4.66,,,,,,,,,,,,,,
6,0.60,1.62,2.64,3.65,4.66,5.67,,,,,,,,,,,,,
7,0.60,1.62,2.64,3.65,4.66,5.67,6.67,,,,,,,,,,,,
8,0.60,1.62,2.64,3.65,4.66,5.67,6.67,7.68,,,,,,,,,,,
9,0.60,1.62,2.64,3.65,4.66,5.67,6.67,7.68,8.69,,,,,,,,,,
10,0.60,1.62,2.64,3.65,4.66,5.67,6.67,7.68,8.69,9.70,,,,,,,,,
11,0.60,1.62,2.64,3.65,4.66,5.67,6.67,7.68,8.69,9.70,10.70,,,,,,,,
12,0.60,1.62,2.64,3.65,4.66,5.67,6.67,7.68,8.69,9.70,10.70,11.71,,,,,,,
13,0.60,1.62,2.64,3.65,4.66,5.67,6.67,7.68,8.69,9.70,10.70,11.71,12.71,,,,,,
14,0.60,1.62,2.64,3.65,4.66,5.67,6.67,7.68,8.69,9.70,10.70,11.71,12.71,13.71,,,,,
15,0.60,1.62,2.64,3.65,4.66,5.67,6.67,7.68,8.69,9.70,10.70,11.71,12.71,13.71,14.72,,,,
16,0.60,1.62,2.64,3.65,4.66,5.67,6.67,7.68,8.69,9.70,10.70,11.71,12.71,13.71,14.72,15.72,,,
17,0.60,1.62,2.63,3.65,4.66,5.67,6.67,7.68,8.69,9.70,10.70,11.71,12.71,13.71,14.72,15.72,16.73,,
18,0.59,1.61,2.63,3.64,4.65,5.66,6.67,7.67,8.68,9.69,10.69,11.70,12.70,13.71,14.71,15.71,16.71,17.72,
19,0.53,1.53,2.54,3.54,4.54,5.54,6.54,7.54,8.54,9.54,10.54,11.54,12.54,13.54,14.54,15.54,16.54,17.54,18.54
