i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.16,,,,,,,,,,,,,,,,,,,
2,9.63,10.71,,,,,,,,,,,,,,,,,,
3,9.10,10.18,10.85,,,,,,,,,,,,,,,,,
4,8.57,9.65,10.32,10.97,,,,,,,,,,,,,,,,
5,8.04,9.12,9.79,10.44,11.07,,,,,,,,,,,,,,,
6,7.51,8.59,9.26,9.91,10.54,11.16,,,,,,,,,,,,,,
7,6.98,8.06,8.73,9.38,10.01,10.63,11.25,,,,,,,,,,,,,
8,6.46,7.53,8.20,8.85,9.49,10.11,10.72,11.32,,,,,,,,,,,,
9,5.93,7.00,7.67,8.32,8.96,9.58,10.19,10.79,11.39,,,,,,,,,,,
10,5.40,6.47,7.14,7.79,8.43,9.05,9.66,10.26,10.86,11.45,,,,,,,,,,
11,4.87,5.94,6.61,7.26,7.90,8.52,9.13,9.73,10.33,10.92,11.51,,,,,,,,,
12,4.34,5.41,6.08,6.73,7.37,7.99,8.60,9.20,9.80,10.39,10.98,11.56,,,,,,,,
13,3.81,4.88,5.56,6.20,6.84,7.46,8.07,8.67,9.27,9.86,10.45,11.03,11.61,,,,,,,
14,3.28,4.35,5.03,5.67,6.31,6.93,7.54,8.14,8.74,9.33,9.92,10.50,11.08,11.66,,,,,,
15,2.75,3.82,4.50,5.14,5.78,6.40,7.01,7.61,8.21,8.80,9.39,9.97,10.55,11.13,11.70,,,,,
16,2.22,3.29,3.97,4.61,5.25,5.87,6.48,7.08,7.68,8.27,8.86,9.44,10.02,10.60,11.17,11.74,,,,
17,1.69,2.76,3.43,4.08,4.72,5.34,5.95,6.55,7.15,7.74,8.32,8.91,9.49,10.06,10.64,11.21,11.78,,,
18,1.16,2.23,2.90,3.54,4.18,4.79,5.40,6.00,6.60,7.19,7.78,8.36,8.94,9.52,10.09,10.66,11.23,11.80,,
19,0.63,1.67,2.31,2.94,3.55,4.16,4.76,5.35,5.94,6.52,7.10,7.67,8.24,8.81,9.38,9.94,10.51,11.07,11.63,
20,0.00,0.86,1.36,1.86,2.36,2.86,3.36,3.86,4.36,4.86,5.36,5.86,6.36,6.86,7.36,7.86,8.36,8.86,9.36,9.86
