i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.43,,,,,,,,,,,,,,,,,,,
2,7.03,7.65,,,,,,,,,,,,,,,,,,
3,6.63,7.25,7.88,,,,,,,,,,,,,,,,,
4,6.24,6.85,7.49,8.10,,,,,,,,,,,,,,,,
5,5.84,6.45,7.09,7.70,8.30,,,,,,,,,,,,,,,
6,5.44,6.06,6.69,7.30,7.90,8.49,,,,,,,,,,,,,,
7,5.04,5.66,6.29,6.91,7.50,8.09,8.67,,,,,,,,,,,,,
8,4.65,5.26,5.90,6.51,7.11,7.69,8.27,8.85,,,,,,,,,,,,
9,4.25,4.86,5.50,6.11,6.71,7.30,7.87,8.45,9.02,,,,,,,,,,,
10,3.85,4.46,5.10,5.71,6.31,6.90,7.48,8.05,8.62,9.18,,,,,,,,,,
11,3.45,4.07,4.70,5.32,5.91,6.50,7.08,7.65,8.22,8.79,9.35,,,,,,,,,
12,3.05,3.67,4.31,4.92,5.52,6.10,6.68,7.25,7.82,8.39,8.95,9.51,,,,,,,,
13,2.66,3.27,3.91,4.52,5.12,5.70,6.28,6.86,7.43,7.99,8.55,9.11,9.67,,,,,,,
14,2.26,2.87,3.51,4.12,4.72,5.31,5.89,6.46,7.03,7.59,8.15,8.71,9.27,9.82,,,,,,
15,1.86,2.48,3.11,3.73,4.32,4.91,5.49,6.06,6.63,7.20,7.76,8.31,8.87,9.42,9.98,,,,,
16,1.46,2.08,2.72,3.33,3.92,4.51,5.09,5.66,6.23,6.80,7.36,7.92,8.47,9.03,9.58,10.13,,,,
17,1.07,1.68,2.32,2.93,3.53,4.11,4.69,5.27,5.83,6.40,6.96,7.52,8.07,8.63,9.18,9.73,10.28,,,
18,0.67,1.28,1.92,2.53,3.13,3.71,4.29,4.86,5.43,5.99,6.56,7.11,7.67,8.22,8.77,9.32,9.87,10.42,,
19,0.29,0.88,1.50,2.10,2.69,3.27,3.84,4.41,4.97,5.53,6.08,6.64,7.19,7.74,8.28,8.83,9.38,9.92,10.46,
20,0.00,0.42,0.92,1.42,1.92,2.42,2.92,3.42,3.92,4.42,4.92,5.42,5.92,6.42,6.92,7.42,7.92,8.42,8.92,9.42
