i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.39,,,,,,,,,,,,,,,,,,,
2,9.85,10.86,,,,,,,,,,,,,,,,,,
3,9.31,10.31,11.00,,,,,,,,,,,,,,,,,
4,8.76,9.77,10.45,11.11,,,,,,,,,,,,,,,,
5,8.22,9.23,9.91,10.57,11.21,,,,,,,,,,,,,,,
6,7.68,8.69,9.37,10.03,10.67,11.29,,,,,,,,,,,,,,
7,7.14,8.14,8.83,9.48,10.12,10.75,11.37,,,,,,,,,,,,,
8,6.59,7.60,8.28,8.94,9.58,10.21,10.83,11.43,,,,,,,,,,,,
9,6.05,7.06,7.74,8.40,9.04,9.67,10.28,10.89,11.49,,,,,,,,,,,
10,5.51,6.51,7.20,7.86,8.50,9.12,9.74,10.35,10.95,11.55,,,,,,,,,,
11,4.96,5.97,6.66,7.31,7.95,8.58,9.20,9.81,10.41,11.00,11.60,,,,,,,,,
12,4.42,5.43,6.11,6.77,7.41,8.04,8.65,9.26,9.87,10.46,11.05,11.64,,,,,,,,
13,3.88,4.89,5.57,6.23,6.87,7.49,8.11,8.72,9.32,9.92,10.51,11.10,11.68,,,,,,,
14,3.34,4.34,5.03,5.68,6.32,6.95,7.57,8.18,8.78,9.38,9.97,10.56,11.14,11.72,,,,,,
15,2.79,3.80,4.48,5.14,5.78,6.41,7.03,7.63,8.24,8.83,9.43,10.01,10.60,11.18,11.76,,,,,
16,2.25,3.26,3.94,4.60,5.24,5.87,6.48,7.09,7.69,8.29,8.88,9.47,10.05,10.63,11.21,11.79,,,,
17,1.71,2.71,3.40,4.05,4.69,5.32,5.94,6.55,7.15,7.74,8.34,8.92,9.51,10.09,10.67,11.24,11.81,,,
18,1.17,2.17,2.85,3.50,4.14,4.77,5.38,5.99,6.59,7.18,7.78,8.36,8.94,9.52,10.10,10.68,11.25,11.82,,
19,0.60,1.59,2.24,2.88,3.50,4.11,4.72,5.31,5.90,6.49,7.07,7.65,8.22,8.80,9.37,9.93,10.50,11.06,11.63,
20,0.00,0.80,1.30,1.80,2.30,2.80,3.30,3.80,4.30,4.80,5.30,5.80,6.30,6.80,7.30,7.80,8.30,8.80,9.30,9.80
