i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.16,,,,,,,,,,,,,,,,,,,
2,3.94,4.32,,,,,,,,,,,,,,,,,,
3,3.72,4.10,4.67,,,,,,,,,,,,,,,,,
4,3.49,3.88,4.45,5.01,,,,,,,,,,,,,,,,
5,3.27,3.65,4.23,4.79,5.34,,,,,,,,,,,,,,,
6,3.05,3.43,4.00,4.56,5.12,5.66,,,,,,,,,,,,,,
7,2.83,3.21,3.78,4.34,4.89,5.44,5.98,,,,,,,,,,,,,
8,2.61,2.99,3.56,4.12,4.67,5.22,5.76,6.30,,,,,,,,,,,,
9,2.38,2.77,3.34,3.90,4.45,5.00,5.54,6.08,6.62,,,,,,,,,,,
10,2.16,2.55,3.12,3.68,4.23,4.78,5.32,5.86,6.39,6.93,,,,,,,,,,
11,1.94,2.32,2.90,3.45,4.01,4.55,5.10,5.64,6.17,6.71,7.24,,,,,,,,,
12,1.72,2.10,2.67,3.23,3.78,4.33,4.87,5.41,5.95,6.49,7.02,7.55,,,,,,,,
13,1.50,1.88,2.45,3.01,3.56,4.11,4.65,5.19,5.73,6.26,6.80,7.33,7.86,,,,,,,
14,1.27,1.66,2.23,2.79,3.34,3.89,4.43,4.97,5.51,6.04,6.57,7.11,7.64,8.17,,,,,,
15,1.05,1.44,2.01,2.57,3.12,3.67,4.21,4.75,5.28,5.82,6.35,6.88,7.41,7.94,8.47,,,,,
16,0.83,1.21,1.79,2.35,2.90,3.44,3.99,4.53,5.06,5.60,6.13,6.66,7.19,7.72,8.25,8.78,,,,
17,0.61,0.99,1.56,2.12,2.68,3.22,3.76,4.30,4.84,5.38,5.91,6.44,6.97,7.50,8.03,8.55,9.08,,,
18,0.39,0.77,1.34,1.90,2.45,3.00,3.54,4.08,4.62,5.15,5.69,6.22,6.75,7.28,7.80,8.33,8.86,9.38,,
19,0.17,0.55,1.11,1.67,2.22,2.76,3.30,3.84,4.37,4.91,5.44,5.97,6.49,7.02,7.55,8.07,8.60,9.12,9.65,
20,0.00,0.28,0.78,1.28,1.78,2.28,2.78,3.28,3.78,4.28,4.78,5.28,5.78,6.28,6.78,7.28,7.78,8.28,8.78,9.28
