i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.65,,,,,,,,,,,,,,,,,,
2,0.65,1.68,,,,,,,,,,,,,,,,,
3,0.65,1.68,2.70,,,,,,,,,,,,,,,,
4,0.65,1.68,2.70,3.71,,,,,,,,,,,,,,,
5,0.65,1.68,2.70,3.71,4.72,,,,,,,,,,,,,,
6,0.65,1.68,2.70,3.71,4.72,5.74,,,,,,,,,,,,,
7,0.65,1.68,2.70,3.71,4.72,5.74,6.75,,,,,,,,,,,,
8,0.65,1.68,2.70,3.71,4.72,5.74,6.75,7.75,,,,,,,,,,,
9,0.65,1.68,2.70,3.71,4.72,5.74,6.75,7.75,8.77,,,,,,,,,,
10,0.65,1.68,2.70,3.71,4.72,5.74,6.75,7.75,8.77,9.77,,,,,,,,,
11,0.65,1.68,2.70,3.71,4.72,5.74,6.75,7.75,8.77,9.77,10.78,,,,,,,,
12,0.65,1.68,2.70,3.71,4.72,5.74,6.75,7.75,8.77,9.77,10.78,11.79,,,,,,,
13,0.65,1.68,2.70,3.71,4.72,5.74,6.75,7.75,8.77,9.77,10.78,11.79,12.79,,,,,,
14,0.65,1.68,2.70,3.71,4.72,5.74,6.75,7.75,8.77,9.77,10.78,11.79,12.79,13.80,,,,,
15,0.65,1.68,2.70,3.71,4.72,5.74,6.75,7.75,8.77,9.77,10.78,11.79,12.79,13.80,14.82,,,,
16,0.65,1.68,2.70,3.71,4.72,5.74,6.75,7.75,8.77,9.77,10.78,11.79,12.79,13.80,14.82,15.81,,,
17,0.65,1.68,2.70,3.71,4.72,5.74,6.75,7.75,8.77,9.77,10.78,11.79,12.79,13.79,14.81,15.81,16.96,,
18,0.64,1.67,2.69,3.71,4.71,5.72,6.74,7.75,8.75,9.76,10.77,11.77,12.78,13.78,14.79,15.80,16.90,18.30,
19,0.56,1.57,2.58,3.58,4.58,5.58,6.58,7.58,8.57,9.57,10.57,11.57,12.57,13.57,14.57,15.57,16.61,17.82,18.80
