i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.51,,,,,,,,,,,,,,,,,,,
2,9.96,11.00,,,,,,,,,,,,,,,,,,
3,9.42,10.46,11.14,,,,,,,,,,,,,,,,,
4,8.87,9.91,10.59,11.25,,,,,,,,,,,,,,,,
5,8.32,9.36,10.05,10.70,11.34,,,,,,,,,,,,,,,
6,7.77,8.81,9.50,10.16,10.80,11.42,,,,,,,,,,,,,,
7,7.22,8.26,8.95,9.61,10.25,10.88,11.49,,,,,,,,,,,,,
8,6.68,7.72,8.40,9.06,9.70,10.33,10.95,11.56,,,,,,,,,,,,
9,6.13,7.17,7.85,8.51,9.15,9.78,10.40,11.01,11.61,,,,,,,,,,,
10,5.58,6.62,7.30,7.96,8.60,9.23,9.85,10.46,11.06,11.66,,,,,,,,,,
11,5.03,6.07,6.76,7.42,8.06,8.68,9.30,9.91,10.52,11.11,11.71,,,,,,,,,
12,4.48,5.52,6.21,6.87,7.51,8.14,8.75,9.36,9.97,10.57,11.16,11.75,,,,,,,,
13,3.94,4.98,5.66,6.32,6.96,7.59,8.21,8.82,9.42,10.02,10.61,11.20,11.78,,,,,,,
14,3.39,4.43,5.11,5.77,6.41,7.04,7.66,8.27,8.87,9.47,10.06,10.65,11.24,11.82,,,,,,
15,2.84,3.88,4.56,5.22,5.86,6.49,7.11,7.72,8.32,8.92,9.51,10.10,10.69,11.27,11.85,,,,,
16,2.29,3.33,4.02,4.68,5.32,5.94,6.56,7.17,7.78,8.37,8.97,9.55,10.14,10.72,11.30,11.88,,,,
17,1.74,2.78,3.47,4.13,4.77,5.39,6.01,6.62,7.22,7.82,8.42,9.00,9.59,10.17,10.75,11.32,11.90,,,
18,1.20,2.23,2.91,3.57,4.21,4.83,5.45,6.06,6.66,7.26,7.85,8.44,9.02,9.60,10.18,10.75,11.33,11.90,,
19,0.63,1.65,2.30,2.94,3.56,4.17,4.78,5.37,5.96,6.55,7.13,7.71,8.29,8.86,9.43,10.00,10.57,11.13,11.69,
20,0.00,0.83,1.33,1.83,2.33,2.83,3.33,3.83,4.33,4.83,5.33,5.83,6.33,6.83,7.33,7.83,8.33,8.83,9.33,9.83
