i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.71,,,,,,,,,,,,,,,,,,,
2,5.40,5.90,,,,,,,,,,,,,,,,,,
3,5.10,5.59,6.20,,,,,,,,,,,,,,,,,
4,4.79,5.29,5.89,6.47,,,,,,,,,,,,,,,,
5,4.49,4.98,5.59,6.17,6.74,,,,,,,,,,,,,,,
6,4.18,4.68,5.28,5.86,6.44,7.00,,,,,,,,,,,,,,
7,3.88,4.37,4.98,5.56,6.13,6.70,7.26,,,,,,,,,,,,,
8,3.57,4.07,4.67,5.25,5.83,6.39,6.95,7.51,,,,,,,,,,,,
9,3.27,3.76,4.37,4.95,5.52,6.09,6.65,7.20,7.75,,,,,,,,,,,
10,2.96,3.46,4.06,4.65,5.22,5.78,6.34,6.90,7.45,8.00,,,,,,,,,,
11,2.66,3.15,3.76,4.34,4.91,5.48,6.04,6.59,7.14,7.69,8.24,,,,,,,,,
12,2.35,2.85,3.45,4.04,4.61,5.17,5.73,6.29,6.84,7.39,7.93,8.48,,,,,,,,
13,2.05,2.55,3.15,3.73,4.30,4.87,5.43,5.98,6.53,7.08,7.63,8.17,8.71,,,,,,,
14,1.75,2.24,2.84,3.43,4.00,4.56,5.12,5.68,6.23,6.78,7.32,7.87,8.41,8.95,,,,,,
15,1.44,1.94,2.54,3.12,3.69,4.26,4.82,5.37,5.92,6.47,7.02,7.56,8.11,8.65,9.18,,,,,
16,1.14,1.63,2.23,2.82,3.39,3.95,4.51,5.07,5.62,6.17,6.71,7.26,7.80,8.34,8.88,9.42,,,,
17,0.83,1.33,1.93,2.51,3.08,3.65,4.21,4.76,5.31,5.86,6.41,6.95,7.50,8.04,8.57,9.11,9.65,,,
18,0.53,1.02,1.62,2.20,2.78,3.34,3.90,4.46,5.01,5.55,6.10,6.64,7.19,7.73,8.27,8.80,9.34,9.87,,
19,0.23,0.71,1.30,1.88,2.45,3.01,3.56,4.11,4.66,5.21,5.75,6.29,6.83,7.37,7.90,8.44,8.97,9.50,10.04,
20,0.00,0.35,0.85,1.35,1.85,2.35,2.85,3.35,3.85,4.35,4.85,5.35,5.85,6.35,6.85,7.35,7.85,8.35,8.85,9.35
