i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.43,,,,,,,,,,,,,,,,,,,
2,4.19,4.52,,,,,,,,,,,,,,,,,,
3,3.95,4.28,4.87,,,,,,,,,,,,,,,,,
4,3.71,4.05,4.63,5.20,,,,,,,,,,,,,,,,
5,3.47,3.81,4.39,4.96,5.52,,,,,,,,,,,,,,,
6,3.23,3.57,4.15,4.72,5.28,5.83,,,,,,,,,,,,,,
7,2.99,3.33,3.91,4.48,5.04,5.59,6.14,,,,,,,,,,,,,
8,2.76,3.09,3.67,4.24,4.80,5.35,5.90,6.44,,,,,,,,,,,,
9,2.52,2.85,3.43,4.00,4.56,5.11,5.66,6.20,6.74,,,,,,,,,,,
10,2.28,2.61,3.19,3.76,4.32,4.87,5.42,5.96,6.50,7.04,,,,,,,,,,
11,2.04,2.37,2.96,3.52,4.08,4.63,5.18,5.72,6.26,6.80,7.34,,,,,,,,,
12,1.80,2.13,2.72,3.28,3.84,4.39,4.94,5.48,6.03,6.56,7.10,7.63,,,,,,,,
13,1.56,1.89,2.48,3.04,3.60,4.15,4.70,5.25,5.79,6.32,6.86,7.40,7.93,,,,,,,
14,1.32,1.65,2.24,2.81,3.36,3.92,4.46,5.01,5.55,6.09,6.62,7.16,7.69,8.22,,,,,,
15,1.08,1.41,2.00,2.57,3.12,3.68,4.22,4.77,5.31,5.85,6.38,6.92,7.45,7.98,8.53,,,,,
16,0.84,1.17,1.76,2.33,2.89,3.44,3.98,4.53,5.07,5.61,6.14,6.68,7.21,7.74,8.29,8.79,,,,
17,0.60,0.94,1.52,2.09,2.65,3.20,3.75,4.29,4.83,5.37,5.90,6.44,6.97,7.50,8.05,8.55,8.86,,,
18,0.36,0.70,1.28,1.85,2.41,2.96,3.50,4.05,4.59,5.13,5.66,6.20,6.73,7.26,7.81,8.32,8.70,7.49,,
19,0.14,0.46,1.03,1.60,2.15,2.70,3.24,3.79,4.32,4.86,5.39,5.93,6.46,6.99,7.52,8.06,8.49,8.44,-0.30,
20,0.00,0.20,0.70,1.20,1.70,2.20,2.70,3.20,3.70,4.20,4.70,5.20,5.70,6.20,6.70,7.20,7.70,8.20,8.70,9.20
