i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.99,,,,,,,,,,,,,,,,,,
2,0.99,2.07,,,,,,,,,,,,,,,,,
3,0.99,2.07,3.09,,,,,,,,,,,,,,,,
4,0.99,2.07,3.09,4.13,,,,,,,,,,,,,,,
5,0.99,2.07,3.09,4.13,5.16,,,,,,,,,,,,,,
6,0.99,2.07,3.09,4.13,5.16,6.19,,,,,,,,,,,,,
7,0.99,2.07,3.09,4.13,5.16,6.19,7.22,,,,,,,,,,,,
8,0.99,2.07,3.09,4.13,5.16,6.19,7.22,8.25,,,,,,,,,,,
9,0.99,2.07,3.09,4.13,5.16,6.19,7.22,8.25,9.27,,,,,,,,,,
10,0.99,2.07,3.09,4.13,5.16,6.19,7.22,8.25,9.27,10.30,,,,,,,,,
11,0.99,2.07,3.09,4.13,5.16,6.19,7.22,8.25,9.27,10.30,11.32,,,,,,,,
12,0.99,2.07,3.09,4.13,5.16,6.19,7.22,8.25,9.27,10.30,11.32,12.34,,,,,,,
13,0.99,2.07,3.09,4.13,5.16,6.19,7.22,8.25,9.27,10.30,11.32,12.34,13.36,,,,,,
14,0.99,2.07,3.09,4.13,5.16,6.19,7.22,8.25,9.27,10.30,11.32,12.34,13.36,14.38,,,,,
15,0.99,2.07,3.09,4.13,5.16,6.19,7.22,8.25,9.27,10.30,11.32,12.34,13.36,14.38,15.39,,,,
16,0.99,2.07,3.09,4.13,5.16,6.19,7.22,8.25,9.27,10.30,11.32,12.34,13.36,14.38,15.39,16.41,,,
17,0.99,2.06,3.09,4.13,5.16,6.19,7.22,8.24,9.27,10.29,11.31,12.33,13.35,14.37,15.39,16.40,17.42,,
18,0.96,2.02,3.04,4.07,5.10,6.13,7.15,8.18,9.20,10.22,11.24,12.26,13.27,14.29,15.31,16.32,17.34,18.35,
19,0.73,1.70,2.68,3.67,4.66,5.65,6.65,7.65,8.64,9.64,10.64,11.64,12.64,13.64,14.64,15.64,16.64,17.63,18.63
