i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.89,,,,,,,,,,,,,,,,,,
2,0.89,1.91,,,,,,,,,,,,,,,,,
3,0.89,1.91,2.92,,,,,,,,,,,,,,,,
4,0.89,1.91,2.92,3.94,,,,,,,,,,,,,,,
5,0.89,1.91,2.92,3.94,4.95,,,,,,,,,,,,,,
6,0.89,1.91,2.92,3.94,4.95,5.96,,,,,,,,,,,,,
7,0.89,1.91,2.92,3.94,4.95,5.96,6.97,,,,,,,,,,,,
8,0.89,1.91,2.92,3.94,4.95,5.96,6.97,7.98,,,,,,,,,,,
9,0.89,1.91,2.92,3.94,4.95,5.96,6.97,7.98,8.98,,,,,,,,,,
10,0.89,1.91,2.92,3.94,4.95,5.96,6.97,7.98,8.98,9.99,,,,,,,,,
11,0.89,1.91,2.92,3.94,4.95,5.96,6.97,7.98,8.98,9.99,11.00,,,,,,,,
12,0.89,1.91,2.92,3.94,4.95,5.96,6.97,7.98,8.98,9.99,11.00,12.00,,,,,,,
13,0.89,1.91,2.92,3.94,4.95,5.96,6.97,7.98,8.98,9.99,11.00,12.00,13.02,,,,,,
14,0.89,1.91,2.92,3.94,4.95,5.96,6.97,7.98,8.98,9.99,11.00,12.00,13.02,14.06,,,,,
15,0.89,1.91,2.92,3.94,4.95,5.96,6.97,7.98,8.98,9.99,11.00,12.00,13.01,14.06,14.99,,,,
16,0.89,1.91,2.92,3.94,4.95,5.96,6.97,7.98,8.98,9.99,11.00,12.00,13.01,14.06,14.99,15.78,,,
17,0.89,1.91,2.92,3.94,4.95,5.96,6.97,7.97,8.98,9.99,11.00,12.00,13.00,14.03,14.99,15.78,16.51,,
18,0.88,1.90,2.91,3.93,4.94,5.95,6.96,7.96,8.97,9.98,10.98,11.99,13.00,14.00,14.99,15.78,16.51,17.89,
19,0.80,1.80,2.80,3.80,4.80,5.80,6.80,7.80,8.80,9.80,10.80,11.80,12.80,13.80,14.83,15.78,16.60,17.88,18.80
