i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.54,,,,,,,,,,,,,,,,,,,
2,9.04,9.91,,,,,,,,,,,,,,,,,,
3,8.54,9.41,10.08,,,,,,,,,,,,,,,,,
4,8.03,8.90,9.57,10.22,,,,,,,,,,,,,,,,
5,7.53,8.40,9.07,9.72,10.35,,,,,,,,,,,,,,,
6,7.03,7.90,8.57,9.22,9.84,10.46,,,,,,,,,,,,,,
7,6.53,7.40,8.07,8.71,9.34,9.96,10.56,,,,,,,,,,,,,
8,6.02,6.89,7.56,8.21,8.84,9.45,10.06,10.66,,,,,,,,,,,,
9,5.52,6.39,7.06,7.71,8.34,8.95,9.56,10.15,10.75,,,,,,,,,,,
10,5.02,5.89,6.56,7.21,7.83,8.45,9.05,9.65,10.24,10.83,,,,,,,,,,
11,4.52,5.39,6.06,6.70,7.33,7.95,8.55,9.15,9.74,10.33,10.91,,,,,,,,,
12,4.01,4.88,5.55,6.20,6.83,7.44,8.05,8.65,9.24,9.83,10.41,10.99,,,,,,,,
13,3.51,4.38,5.05,5.70,6.33,6.94,7.55,8.14,8.74,9.32,9.91,10.48,11.06,,,,,,,
14,3.01,3.88,4.55,5.20,5.82,6.44,7.04,7.64,8.23,8.82,9.40,9.98,10.56,11.13,,,,,,
15,2.51,3.38,4.05,4.69,5.32,5.94,6.54,7.14,7.73,8.32,8.90,9.48,10.05,10.63,11.20,,,,,
16,2.00,2.87,3.54,4.19,4.82,5.43,6.04,6.64,7.23,7.82,8.40,8.98,9.55,10.12,10.69,11.26,,,,
17,1.50,2.37,3.04,3.69,4.31,4.93,5.53,6.13,6.72,7.31,7.89,8.47,9.05,9.62,10.19,10.76,11.32,,,
18,1.00,1.87,2.53,3.18,3.80,4.42,5.02,5.62,6.21,6.80,7.38,7.95,8.53,9.10,9.67,10.24,10.80,11.36,,
19,0.49,1.34,1.99,2.62,3.23,3.83,4.42,5.01,5.59,6.17,6.75,7.32,7.88,8.45,9.01,9.57,10.13,10.69,11.25,
20,0.00,0.67,1.17,1.67,2.17,2.67,3.17,3.67,4.17,4.67,5.17,5.67,6.17,6.67,7.17,7.67,8.17,8.67,9.17,9.67
