i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.56,,,,,,,,,,,,,,,,,,,
2,7.15,7.82,,,,,,,,,,,,,,,,,,
3,6.75,7.42,8.06,,,,,,,,,,,,,,,,,
4,6.35,7.02,7.65,8.27,,,,,,,,,,,,,,,,
5,5.95,6.62,7.25,7.86,8.46,,,,,,,,,,,,,,,
6,5.54,6.21,6.85,7.46,8.06,8.64,,,,,,,,,,,,,,
7,5.14,5.81,6.45,7.06,7.65,8.24,8.82,,,,,,,,,,,,,
8,4.74,5.41,6.04,6.66,7.25,7.84,8.42,8.99,,,,,,,,,,,,
9,4.34,5.01,5.64,6.25,6.85,7.44,8.02,8.59,9.16,,,,,,,,,,,
10,3.93,4.61,5.24,5.85,6.45,7.03,7.61,8.19,8.76,9.32,,,,,,,,,,
11,3.53,4.20,4.84,5.45,6.05,6.63,7.21,7.78,8.35,8.92,9.48,,,,,,,,,
12,3.13,3.80,4.44,5.05,5.64,6.23,6.81,7.38,7.95,8.52,9.08,9.64,,,,,,,,
13,2.73,3.40,4.03,4.64,5.24,5.83,6.41,6.98,7.55,8.11,8.68,9.23,9.79,,,,,,,
14,2.33,3.00,3.63,4.24,4.84,5.42,6.00,6.58,7.15,7.71,8.27,8.83,9.39,9.94,,,,,,
15,1.92,2.59,3.23,3.84,4.44,5.02,5.60,6.18,6.74,7.31,7.87,8.43,8.99,9.54,10.09,,,,,
16,1.52,2.19,2.83,3.44,4.03,4.62,5.20,5.77,6.34,6.91,7.47,8.03,8.58,9.14,9.69,10.24,,,,
17,1.12,1.79,2.42,3.03,3.63,4.22,4.80,5.37,5.94,6.50,7.07,7.62,8.18,8.73,9.29,9.84,10.38,,,
18,0.72,1.39,2.02,2.63,3.22,3.81,4.39,4.96,5.53,6.09,6.66,7.21,7.77,8.32,8.87,9.42,9.97,10.52,,
19,0.32,0.97,1.59,2.19,2.78,3.36,3.93,4.50,5.06,5.62,6.18,6.73,7.28,7.83,8.38,8.92,9.47,10.01,10.56,
20,0.00,0.49,0.99,1.49,1.99,2.49,2.99,3.49,3.99,4.49,4.99,5.49,5.99,6.49,6.99,7.49,7.99,8.49,8.99,9.49
