i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.50,,,,,,,,,,,,,,,,,,
2,0.50,1.56,,,,,,,,,,,,,,,,,
3,0.50,1.56,2.59,,,,,,,,,,,,,,,,
4,0.50,1.56,2.59,3.61,,,,,,,,,,,,,,,
5,0.50,1.56,2.59,3.61,4.63,,,,,,,,,,,,,,
6,0.50,1.56,2.59,3.61,4.63,5.64,,,,,,,,,,,,,
7,0.50,1.56,2.59,3.61,4.63,5.64,6.66,,,,,,,,,,,,
8,0.50,1.56,2.59,3.61,4.63,5.64,6.66,7.67,,,,,,,,,,,
9,0.50,1.56,2.59,3.61,4.63,5.64,6.66,7.67,8.68,,,,,,,,,,
10,0.50,1.56,2.59,3.61,4.63,5.64,6.66,7.67,8.68,9.69,,,,,,,,,
11,0.50,1.56,2.59,3.61,4.63,5.64,6.66,7.67,8.68,9.69,10.70,,,,,,,,
12,0.50,1.56,2.59,3.61,4.63,5.64,6.66,7.67,8.68,9.69,10.70,11.71,,,,,,,
13,0.50,1.56,2.59,3.61,4.63,5.64,6.66,7.67,8.68,9.69,10.70,11.71,12.72,,,,,,
14,0.50,1.56,2.59,3.61,4.63,5.64,6.66,7.67,8.68,9.69,10.70,11.71,12.72,13.73,,,,,
15,0.50,1.56,2.59,3.61,4.63,5.64,6.66,7.67,8.68,9.69,10.70,11.71,12.72,13.73,14.73,,,,
16,0.50,1.56,2.59,3.61,4.63,5.64,6.66,7.67,8.68,9.69,10.70,11.71,12.72,13.73,14.73,15.74,,,
17,0.50,1.56,2.59,3.61,4.63,5.64,6.66,7.67,8.68,9.69,10.70,11.71,12.72,13.72,14.73,15.74,16.75,,
18,0.50,1.55,2.58,3.60,4.61,5.63,6.64,7.65,8.66,9.67,10.68,11.69,12.69,13.70,14.71,15.72,16.72,17.73,
19,0.42,1.43,2.43,3.43,4.43,5.43,6.43,7.43,8.43,9.43,10.43,11.43,12.43,13.44,14.44,15.44,16.44,17.43,18.44
