i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.13,,,,,,,,,,,,,,,,,,,
2,6.75,7.36,,,,,,,,,,,,,,,,,,
3,6.37,6.98,7.61,,,,,,,,,,,,,,,,,
4,5.99,6.60,7.23,7.84,,,,,,,,,,,,,,,,
5,5.61,6.22,6.85,7.46,8.05,,,,,,,,,,,,,,,
6,5.22,5.84,6.47,7.08,7.67,8.25,,,,,,,,,,,,,,
7,4.84,5.46,6.09,6.70,7.29,7.87,8.45,,,,,,,,,,,,,
8,4.46,5.08,5.71,6.32,6.91,7.49,8.07,8.63,,,,,,,,,,,,
9,4.08,4.70,5.33,5.94,6.53,7.11,7.68,8.25,8.82,,,,,,,,,,,
10,3.70,4.32,4.95,5.56,6.15,6.73,7.30,7.87,8.44,9.00,,,,,,,,,,
11,3.32,3.94,4.57,5.18,5.77,6.35,6.92,7.49,8.06,8.62,9.18,,,,,,,,,
12,2.94,3.56,4.19,4.80,5.39,5.97,6.54,7.11,7.68,8.24,8.80,9.35,,,,,,,,
13,2.56,3.18,3.81,4.42,5.01,5.59,6.16,6.73,7.30,7.86,8.42,8.97,9.53,,,,,,,
14,2.18,2.80,3.43,4.04,4.63,5.21,5.78,6.35,6.92,7.48,8.04,8.59,9.15,9.70,,,,,,
15,1.80,2.42,3.05,3.66,4.25,4.83,5.40,5.97,6.54,7.10,7.66,8.21,8.77,9.32,9.87,,,,,
16,1.42,2.04,2.67,3.28,3.87,4.45,5.02,5.59,6.16,6.72,7.28,7.83,8.39,8.94,9.49,10.03,,,,
17,1.04,1.66,2.29,2.89,3.49,4.07,4.64,5.21,5.78,6.34,6.90,7.45,8.00,8.56,9.10,9.65,10.20,,,
18,0.66,1.28,1.91,2.51,3.10,3.68,4.26,4.83,5.39,5.95,6.51,7.06,7.62,8.17,8.72,9.26,9.81,10.35,,
19,0.29,0.89,1.51,2.10,2.69,3.26,3.83,4.39,4.95,5.51,6.06,6.61,7.16,7.71,8.25,8.80,9.34,9.88,10.42,
20,0.00,0.44,0.94,1.44,1.94,2.44,2.94,3.44,3.94,4.44,4.94,5.44,5.94,6.44,6.94,7.44,7.94,8.44,8.94,9.44
