i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.62,,,,,,,,,,,,,,,,,,,
2,10.07,11.22,,,,,,,,,,,,,,,,,,
3,9.52,10.66,11.34,,,,,,,,,,,,,,,,,
4,8.97,10.11,10.79,11.45,,,,,,,,,,,,,,,,
5,8.42,9.56,10.24,10.90,11.54,,,,,,,,,,,,,,,
6,7.87,9.01,9.69,10.35,10.99,11.61,,,,,,,,,,,,,,
7,7.31,8.46,9.14,9.80,10.43,11.06,11.68,,,,,,,,,,,,,
8,6.76,7.91,8.59,9.24,9.88,10.51,11.13,11.74,,,,,,,,,,,,
9,6.21,7.36,8.04,8.69,9.33,9.96,10.58,11.18,11.79,,,,,,,,,,,
10,5.66,6.81,7.49,8.14,8.78,9.41,10.02,10.63,11.24,11.83,,,,,,,,,,
11,5.11,6.26,6.94,7.59,8.23,8.86,9.47,10.08,10.68,11.28,11.87,,,,,,,,,
12,4.56,5.70,6.39,7.04,7.68,8.31,8.92,9.53,10.13,10.73,11.32,11.91,,,,,,,,
13,4.01,5.15,5.83,6.49,7.13,7.75,8.37,8.98,9.58,10.18,10.77,11.36,11.95,,,,,,,
14,3.46,4.60,5.28,5.94,6.58,7.20,7.82,8.43,9.03,9.63,10.22,10.81,11.39,11.98,,,,,,
15,2.91,4.05,4.73,5.39,6.03,6.65,7.27,7.88,8.48,9.08,9.67,10.26,10.84,11.43,12.00,,,,,
16,2.35,3.50,4.18,4.84,5.47,6.10,6.72,7.33,7.93,8.53,9.12,9.71,10.29,10.87,11.45,12.03,,,,
17,1.80,2.95,3.63,4.28,4.92,5.55,6.16,6.77,7.38,7.97,8.56,9.15,9.74,10.32,10.90,11.47,12.05,,,
18,1.25,2.39,3.07,3.72,4.36,4.98,5.60,6.21,6.81,7.40,7.99,8.58,9.16,9.75,10.32,10.90,11.47,12.04,,
19,0.69,1.80,2.45,3.08,3.70,4.31,4.92,5.51,6.10,6.69,7.27,7.85,8.43,9.00,9.57,10.14,10.71,11.27,11.83,
20,0.00,0.93,1.43,1.93,2.43,2.93,3.43,3.93,4.43,4.93,5.43,5.93,6.43,6.93,7.43,7.93,8.43,8.93,9.43,9.93
