i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.01,,,,,,,,,,,,,,,,,,,
2,3.80,4.37,,,,,,,,,,,,,,,,,,
3,3.59,4.16,4.72,,,,,,,,,,,,,,,,,
4,3.38,3.94,4.51,5.06,,,,,,,,,,,,,,,,
5,3.16,3.73,4.30,4.85,5.40,,,,,,,,,,,,,,,
6,2.95,3.52,4.08,4.64,5.19,5.73,,,,,,,,,,,,,,
7,2.74,3.30,3.87,4.43,4.97,5.52,6.06,,,,,,,,,,,,,
8,2.52,3.09,3.66,4.21,4.76,5.30,5.84,6.38,,,,,,,,,,,,
9,2.31,2.88,3.44,4.00,4.55,5.09,5.63,6.17,6.70,,,,,,,,,,,
10,2.10,2.67,3.23,3.79,4.34,4.88,5.42,5.96,6.49,7.02,,,,,,,,,,
11,1.89,2.45,3.02,3.57,4.12,4.67,5.21,5.74,6.28,6.81,7.34,,,,,,,,,
12,1.67,2.24,2.81,3.36,3.91,4.45,4.99,5.53,6.07,6.60,7.13,7.65,,,,,,,,
13,1.46,2.03,2.59,3.15,3.70,4.24,4.78,5.32,5.85,6.39,6.92,7.44,7.79,,,,,,,
14,1.25,1.81,2.38,2.94,3.48,4.03,4.57,5.10,5.64,6.17,6.70,7.23,7.61,1.71,,,,,,
15,1.03,1.60,2.17,2.72,3.27,3.81,4.35,4.89,5.43,5.96,6.49,7.02,7.42,2.63,-142.09,,,,,
16,0.82,1.39,1.95,2.51,3.06,3.60,4.14,4.68,5.21,5.75,6.28,6.81,7.24,3.54,-110.79,-2289.61,,,,
17,0.61,1.18,1.74,2.30,2.85,3.39,3.93,4.47,5.00,5.53,6.07,6.59,7.06,4.46,-79.48,-1688.75,-12081.16,,,
18,0.40,0.96,1.53,2.08,2.63,3.18,3.72,4.25,4.79,5.32,5.85,6.38,6.87,5.38,-48.03,-1085.00,-7331.66,47007.66,,
19,0.19,0.75,1.31,1.86,2.41,2.95,3.48,4.02,4.55,5.08,5.61,6.14,6.66,7.28,-10.60,-361.73,-1781.36,16135.19,-2925125.28,
20,0.00,0.48,0.98,1.48,1.98,2.48,2.98,3.48,3.98,4.48,4.98,5.48,5.98,6.48,6.98,7.48,7.98,8.48,8.98,9.48
