i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.49,,,,,,,,,,,,,,,,,,,
2,5.19,5.74,,,,,,,,,,,,,,,,,,
3,4.90,5.45,6.04,,,,,,,,,,,,,,,,,
4,4.61,5.15,5.75,6.33,,,,,,,,,,,,,,,,
5,4.32,4.86,5.46,6.03,6.60,,,,,,,,,,,,,,,
6,4.03,4.57,5.16,5.74,6.31,6.87,,,,,,,,,,,,,,
7,3.74,4.28,4.87,5.45,6.02,6.58,7.14,,,,,,,,,,,,,
8,3.44,3.99,4.58,5.16,5.73,6.29,6.84,7.40,,,,,,,,,,,,
9,3.15,3.70,4.29,4.87,5.44,6.00,6.55,7.11,7.65,,,,,,,,,,,
10,2.86,3.40,4.00,4.58,5.14,5.71,6.26,6.81,7.36,7.91,,,,,,,,,,
11,2.57,3.11,3.71,4.28,4.85,5.41,5.97,6.52,7.07,7.62,8.16,,,,,,,,,
12,2.28,2.82,3.41,3.99,4.56,5.12,5.68,6.23,6.78,7.32,7.87,8.41,,,,,,,,
13,1.99,2.53,3.12,3.70,4.27,4.83,5.39,5.94,6.49,7.03,7.58,8.12,8.66,,,,,,,
14,1.69,2.24,2.83,3.41,3.98,4.54,5.09,5.65,6.20,6.74,7.29,7.83,8.37,8.91,,,,,,
15,1.40,1.95,2.54,3.12,3.69,4.25,4.80,5.36,5.90,6.45,6.99,7.54,8.08,8.61,9.15,,,,,
16,1.11,1.65,2.25,2.83,3.39,3.96,4.51,5.06,5.61,6.16,6.70,7.24,7.78,8.32,8.86,9.39,,,,
17,0.82,1.36,1.96,2.53,3.10,3.66,4.22,4.77,5.32,5.87,6.41,6.95,7.49,8.03,8.57,9.10,9.64,,,
18,0.53,1.07,1.66,2.24,2.81,3.37,3.93,4.48,5.03,5.57,6.11,6.66,7.20,7.73,8.27,8.81,9.34,9.87,,
19,0.24,0.77,1.36,1.93,2.49,3.05,3.60,4.15,4.70,5.24,5.78,6.32,6.86,7.39,7.93,8.46,8.99,9.52,10.05,
20,0.00,0.42,0.92,1.42,1.92,2.42,2.92,3.42,3.92,4.42,4.92,5.42,5.92,6.42,6.92,7.42,7.92,8.42,8.92,9.42
