i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.43,,,,,,,,,,,,,,,,,,,
2,9.89,10.94,,,,,,,,,,,,,,,,,,
3,9.34,10.39,11.07,,,,,,,,,,,,,,,,,
4,8.80,9.85,10.53,11.19,,,,,,,,,,,,,,,,
5,8.26,9.30,9.99,10.64,11.28,,,,,,,,,,,,,,,
6,7.71,8.76,9.44,10.10,10.74,11.36,,,,,,,,,,,,,,
7,7.17,8.22,8.90,9.56,10.19,10.82,11.44,,,,,,,,,,,,,
8,6.63,7.67,8.35,9.01,9.65,10.28,10.89,11.50,,,,,,,,,,,,
9,6.08,7.13,7.81,8.47,9.11,9.73,10.35,10.96,11.56,,,,,,,,,,,
10,5.54,6.58,7.27,7.92,8.56,9.19,9.80,10.41,11.02,11.61,,,,,,,,,,
11,4.99,6.04,6.72,7.38,8.02,8.64,9.26,9.87,10.47,11.07,11.66,,,,,,,,,
12,4.45,5.50,6.18,6.84,7.47,8.10,8.72,9.33,9.93,10.52,11.12,11.70,,,,,,,,
13,3.91,4.95,5.64,6.29,6.93,7.56,8.17,8.78,9.38,9.98,10.57,11.16,11.74,,,,,,,
14,3.36,4.41,5.09,5.75,6.39,7.01,7.63,8.24,8.84,9.44,10.03,10.62,11.20,11.78,,,,,,
15,2.82,3.87,4.55,5.20,5.84,6.47,7.09,7.69,8.30,8.89,9.48,10.07,10.66,11.24,11.81,,,,,
16,2.27,3.32,4.00,4.66,5.30,5.93,6.54,7.15,7.75,8.35,8.94,9.53,10.11,10.69,11.27,11.84,,,,
17,1.73,2.78,3.46,4.11,4.75,5.38,6.00,6.60,7.21,7.80,8.39,8.98,9.56,10.14,10.72,11.30,11.87,,,
18,1.19,2.23,2.91,3.56,4.20,4.82,5.44,6.04,6.64,7.24,7.83,8.42,9.00,9.58,10.16,10.73,11.30,11.87,,
19,0.63,1.65,2.30,2.94,3.56,4.17,4.77,5.37,5.96,6.54,7.12,7.70,8.28,8.85,9.42,9.99,10.55,11.12,11.68,
20,0.00,0.84,1.34,1.84,2.34,2.84,3.34,3.84,4.34,4.84,5.34,5.84,6.34,6.84,7.34,7.84,8.34,8.84,9.34,9.84
