i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.33,,,,,,,,,,,,,,,,,,,
2,5.05,5.51,,,,,,,,,,,,,,,,,,
3,4.76,5.23,5.82,,,,,,,,,,,,,,,,,
4,4.48,4.94,5.54,6.12,,,,,,,,,,,,,,,,
5,4.19,4.66,5.25,5.83,6.40,,,,,,,,,,,,,,,
6,3.91,4.37,4.97,5.55,6.11,6.67,,,,,,,,,,,,,,
7,3.62,4.09,4.68,5.26,5.83,6.39,6.95,,,,,,,,,,,,,
8,3.34,3.80,4.40,4.98,5.54,6.11,6.66,7.21,,,,,,,,,,,,
9,3.05,3.52,4.11,4.69,5.26,5.82,6.38,6.93,7.48,,,,,,,,,,,
10,2.77,3.24,3.83,4.41,4.98,5.54,6.09,6.64,7.19,7.74,,,,,,,,,,
11,2.48,2.95,3.55,4.12,4.69,5.25,5.81,6.36,6.91,7.45,7.99,,,,,,,,,
12,2.20,2.67,3.26,3.84,4.41,4.97,5.52,6.07,6.62,7.17,7.71,8.25,,,,,,,,
13,1.91,2.38,2.98,3.55,4.12,4.68,5.24,5.79,6.34,6.88,7.42,7.97,8.50,,,,,,,
14,1.63,2.10,2.69,3.27,3.84,4.40,4.95,5.50,6.05,6.60,7.14,7.68,8.22,8.76,,,,,,
15,1.34,1.81,2.41,2.98,3.55,4.11,4.67,5.22,5.77,6.31,6.85,7.40,7.93,8.47,9.01,,,,,
16,1.06,1.53,2.12,2.70,3.27,3.83,4.38,4.93,5.48,6.03,6.57,7.11,7.65,8.19,8.72,9.26,,,,
17,0.78,1.24,1.84,2.41,2.98,3.54,4.10,4.65,5.20,5.74,6.28,6.83,7.36,7.90,8.44,8.97,9.51,,,
18,0.49,0.96,1.55,2.13,2.70,3.26,3.81,4.36,4.91,5.45,6.00,6.54,7.08,7.61,8.15,8.68,9.22,9.75,,
19,0.21,0.67,1.25,1.83,2.39,2.94,3.50,4.04,4.59,5.13,5.67,6.21,6.75,7.28,7.81,8.35,8.88,9.41,9.94,
20,0.00,0.33,0.83,1.33,1.83,2.33,2.83,3.33,3.83,4.33,4.83,5.33,5.83,6.33,6.83,7.33,7.83,8.33,8.83,9.33
