i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.63,,,,,,,,,,,,,,,,,,
2,0.63,1.68,,,,,,,,,,,,,,,,,
3,0.63,1.68,2.69,,,,,,,,,,,,,,,,
4,0.63,1.68,2.69,3.71,,,,,,,,,,,,,,,
5,0.63,1.68,2.69,3.71,4.73,,,,,,,,,,,,,,
6,0.63,1.68,2.69,3.71,4.73,5.75,,,,,,,,,,,,,
7,0.63,1.68,2.69,3.71,4.73,5.75,6.75,,,,,,,,,,,,
8,0.63,1.68,2.69,3.71,4.73,5.75,6.75,7.76,,,,,,,,,,,
9,0.63,1.68,2.69,3.71,4.73,5.75,6.75,7.76,8.78,,,,,,,,,,
10,0.63,1.68,2.69,3.71,4.73,5.75,6.75,7.76,8.78,9.79,,,,,,,,,
11,0.63,1.68,2.69,3.71,4.73,5.75,6.75,7.76,8.78,9.79,10.79,,,,,,,,
12,0.63,1.68,2.69,3.71,4.73,5.75,6.75,7.76,8.78,9.79,10.79,11.80,,,,,,,
13,0.63,1.68,2.69,3.71,4.73,5.75,6.75,7.76,8.78,9.79,10.79,11.80,12.80,,,,,,
14,0.63,1.68,2.69,3.71,4.73,5.75,6.75,7.76,8.78,9.79,10.79,11.80,12.80,13.81,,,,,
15,0.63,1.68,2.69,3.71,4.73,5.75,6.75,7.76,8.78,9.79,10.79,11.80,12.80,13.81,14.82,,,,
16,0.63,1.68,2.69,3.71,4.73,5.75,6.75,7.76,8.78,9.79,10.79,11.80,12.80,13.81,14.82,15.83,,,
17,0.63,1.67,2.69,3.71,4.73,5.75,6.75,7.76,8.78,9.79,10.79,11.79,12.80,13.81,14.81,15.82,16.84,,
18,0.62,1.67,2.69,3.71,4.71,5.72,6.74,7.75,8.76,9.77,10.78,11.79,12.79,13.79,14.80,15.80,16.82,17.90,
19,0.54,1.55,2.56,3.56,4.55,5.55,6.55,7.55,8.55,9.55,10.55,11.55,12.55,13.55,14.55,15.55,16.55,17.60,18.79
