i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.92,,,,,,,,,,,,,,,,,,
2,0.92,1.95,,,,,,,,,,,,,,,,,
3,0.92,1.95,3.01,,,,,,,,,,,,,,,,
4,0.92,1.95,3.01,4.03,,,,,,,,,,,,,,,
5,0.92,1.95,3.01,4.03,5.06,,,,,,,,,,,,,,
6,0.92,1.95,3.01,4.03,5.06,6.09,,,,,,,,,,,,,
7,0.92,1.95,3.01,4.03,5.06,6.09,7.12,,,,,,,,,,,,
8,0.92,1.95,3.01,4.03,5.06,6.09,7.12,8.15,,,,,,,,,,,
9,0.92,1.95,3.01,4.03,5.06,6.09,7.12,8.15,9.18,,,,,,,,,,
10,0.92,1.95,3.01,4.03,5.06,6.09,7.12,8.15,9.18,10.21,,,,,,,,,
11,0.92,1.95,3.01,4.03,5.06,6.09,7.12,8.15,9.18,10.21,11.23,,,,,,,,
12,0.92,1.95,3.01,4.03,5.06,6.09,7.12,8.15,9.18,10.21,11.23,12.26,,,,,,,
13,0.92,1.95,3.01,4.03,5.06,6.09,7.12,8.15,9.18,10.21,11.23,12.26,13.28,,,,,,
14,0.92,1.95,3.01,4.03,5.06,6.09,7.12,8.15,9.18,10.21,11.23,12.26,13.28,14.31,,,,,
15,0.92,1.95,3.01,4.03,5.06,6.09,7.12,8.15,9.18,10.21,11.23,12.26,13.28,14.31,15.33,,,,
16,0.92,1.95,3.01,4.03,5.06,6.09,7.12,8.15,9.18,10.20,11.23,12.26,13.28,14.30,15.33,16.35,,,
17,0.92,1.95,3.00,4.02,5.05,6.08,7.11,8.14,9.17,10.20,11.22,12.25,13.27,14.29,15.32,16.34,17.36,,
18,0.86,1.89,2.94,3.95,4.97,6.00,7.02,8.05,9.08,10.10,11.12,12.15,13.17,14.19,15.21,16.23,17.24,18.26,
19,0.64,1.55,2.49,3.46,4.44,5.43,6.42,7.41,8.40,9.40,10.40,11.39,12.39,13.39,14.39,15.39,16.39,17.39,18.39
