i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.83,,,,,,,,,,,,,,,,,,
2,0.83,1.84,,,,,,,,,,,,,,,,,
3,0.83,1.84,2.90,,,,,,,,,,,,,,,,
4,0.83,1.84,2.90,3.91,,,,,,,,,,,,,,,
5,0.83,1.84,2.90,3.91,4.92,,,,,,,,,,,,,,
6,0.83,1.84,2.90,3.91,4.92,5.95,,,,,,,,,,,,,
7,0.83,1.84,2.90,3.91,4.92,5.95,6.98,,,,,,,,,,,,
8,0.83,1.84,2.90,3.91,4.92,5.95,6.98,8.01,,,,,,,,,,,
9,0.83,1.84,2.90,3.91,4.92,5.95,6.98,8.01,9.04,,,,,,,,,,
10,0.83,1.84,2.90,3.91,4.92,5.95,6.98,8.01,9.04,10.07,,,,,,,,,
11,0.83,1.84,2.90,3.91,4.92,5.95,6.98,8.01,9.04,10.07,11.10,,,,,,,,
12,0.83,1.84,2.90,3.91,4.92,5.95,6.98,8.01,9.04,10.07,11.10,12.13,,,,,,,
13,0.83,1.84,2.90,3.91,4.92,5.95,6.98,8.01,9.04,10.07,11.10,12.13,13.16,,,,,,
14,0.83,1.84,2.90,3.91,4.92,5.95,6.98,8.01,9.04,10.07,11.10,12.13,13.16,14.18,,,,,
15,0.83,1.84,2.90,3.91,4.92,5.95,6.98,8.01,9.04,10.07,11.10,12.13,13.16,14.18,15.21,,,,
16,0.83,1.84,2.90,3.90,4.92,5.94,6.97,8.01,9.04,10.07,11.10,12.13,13.16,14.18,15.21,16.23,,,
17,0.83,1.84,2.90,3.90,4.91,5.94,6.97,8.00,9.03,10.06,11.09,12.12,13.14,14.17,15.19,16.22,17.24,,
18,0.77,1.76,2.82,3.82,4.82,5.84,6.87,7.89,8.92,9.95,10.97,12.00,13.02,14.04,15.07,16.09,17.11,18.13,
19,0.57,1.43,2.34,3.28,4.25,5.22,6.20,7.19,8.18,9.18,10.17,11.17,12.17,13.16,14.16,15.16,16.16,17.16,18.16
