i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.93,,,,,,,,,,,,,,,,,,,
2,3.72,4.00,,,,,,,,,,,,,,,,,,
3,3.50,3.79,4.37,,,,,,,,,,,,,,,,,
4,3.29,3.58,4.16,4.72,,,,,,,,,,,,,,,,
5,3.08,3.37,3.94,4.50,5.06,,,,,,,,,,,,,,,
6,2.87,3.15,3.73,4.29,4.84,5.39,,,,,,,,,,,,,,
7,2.65,2.94,3.52,4.08,4.63,5.18,5.72,,,,,,,,,,,,,
8,2.44,2.73,3.30,3.86,4.42,4.96,5.50,6.04,,,,,,,,,,,,
9,2.23,2.52,3.09,3.65,4.20,4.75,5.29,5.83,6.37,,,,,,,,,,,
10,2.02,2.30,2.88,3.44,3.99,4.54,5.08,5.62,6.15,6.69,,,,,,,,,,
11,1.80,2.09,2.67,3.23,3.78,4.32,4.87,5.41,5.94,6.48,7.01,,,,,,,,,
12,1.59,1.88,2.45,3.01,3.57,4.11,4.65,5.19,5.73,6.26,6.80,7.36,,,,,,,,
13,1.38,1.66,2.24,2.80,3.35,3.90,4.44,4.98,5.52,6.05,6.58,7.14,7.65,,,,,,,
14,1.16,1.45,2.03,2.59,3.14,3.69,4.23,4.77,5.30,5.84,6.37,6.92,7.44,7.46,,,,,,
15,0.95,1.24,1.81,2.38,2.93,3.47,4.02,4.55,5.09,5.62,6.16,6.71,7.23,7.33,-4.42,,,,,
16,0.74,1.03,1.60,2.16,2.71,3.26,3.80,4.34,4.88,5.41,5.94,6.49,7.02,7.21,-1.98,-165.80,,,,
17,0.53,0.81,1.39,1.95,2.50,3.05,3.59,4.13,4.66,5.20,5.73,6.27,6.81,7.08,0.47,-120.18,1169.42,,,
18,0.31,0.60,1.18,1.74,2.29,2.83,3.38,3.91,4.45,4.98,5.52,6.05,6.59,6.96,2.92,-74.35,790.87,-21658.07,,
19,0.11,0.39,0.96,1.51,2.06,2.61,3.15,3.68,4.22,4.75,5.28,5.81,6.36,6.86,5.85,-21.67,325.46,-7031.07,-247586.62,
20,0.00,0.16,0.66,1.16,1.66,2.16,2.66,3.16,3.66,4.16,4.66,5.16,5.66,6.16,6.66,7.16,7.66,8.16,8.66,9.16
