i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.59,,,,,,,,,,,,,,,,,,
2,0.59,1.63,,,,,,,,,,,,,,,,,
3,0.59,1.63,2.65,,,,,,,,,,,,,,,,
4,0.59,1.63,2.65,3.66,,,,,,,,,,,,,,,
5,0.59,1.63,2.65,3.66,4.67,,,,,,,,,,,,,,
6,0.59,1.63,2.65,3.66,4.67,5.69,,,,,,,,,,,,,
7,0.59,1.63,2.65,3.66,4.67,5.69,6.69,,,,,,,,,,,,
8,0.59,1.63,2.65,3.66,4.67,5.69,6.69,7.70,,,,,,,,,,,
9,0.59,1.63,2.65,3.66,4.67,5.69,6.69,7.70,8.71,,,,,,,,,,
10,0.59,1.63,2.65,3.66,4.67,5.69,6.69,7.70,8.71,9.72,,,,,,,,,
11,0.59,1.63,2.65,3.66,4.67,5.69,6.69,7.70,8.71,9.72,10.72,,,,,,,,
12,0.59,1.63,2.65,3.66,4.67,5.69,6.69,7.70,8.71,9.72,10.72,11.73,,,,,,,
13,0.59,1.63,2.65,3.66,4.67,5.69,6.69,7.70,8.71,9.72,10.72,11.73,12.74,,,,,,
14,0.59,1.63,2.65,3.66,4.67,5.69,6.69,7.70,8.71,9.72,10.72,11.73,12.74,13.81,,,,,
15,0.59,1.63,2.65,3.66,4.67,5.69,6.69,7.70,8.71,9.72,10.72,11.73,12.74,13.78,14.99,,,,
16,0.59,1.63,2.65,3.66,4.67,5.69,6.69,7.70,8.71,9.72,10.72,11.73,12.74,13.78,14.99,15.78,,,
17,0.59,1.63,2.65,3.66,4.67,5.68,6.69,7.70,8.71,9.72,10.72,11.73,12.74,13.78,14.97,15.78,16.52,,
18,0.59,1.62,2.64,3.65,4.66,5.67,6.68,7.69,8.70,9.70,10.71,11.72,12.72,13.76,14.96,15.78,16.52,17.89,
19,0.52,1.53,2.53,3.53,4.53,5.53,6.53,7.53,8.53,9.53,10.53,11.53,12.53,13.53,14.65,15.77,16.60,17.89,18.80
