i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.58,,,,,,,,,,,,,,,,,,,
2,10.03,10.96,,,,,,,,,,,,,,,,,,
3,9.47,10.41,11.10,,,,,,,,,,,,,,,,,
4,8.92,9.85,10.55,11.22,,,,,,,,,,,,,,,,
5,8.36,9.30,9.99,10.66,11.31,,,,,,,,,,,,,,,
6,7.81,8.74,9.44,10.11,10.75,11.39,,,,,,,,,,,,,,
7,7.25,8.19,8.88,9.55,10.20,10.83,11.46,,,,,,,,,,,,,
8,6.70,7.63,8.33,9.00,9.64,10.28,10.90,11.52,,,,,,,,,,,,
9,6.14,7.08,7.77,8.44,9.09,9.72,10.35,10.96,11.57,,,,,,,,,,,
10,5.59,6.52,7.22,7.88,8.53,9.17,9.79,10.41,11.02,11.62,,,,,,,,,,
11,5.03,5.97,6.66,7.33,7.98,8.61,9.24,9.85,10.46,11.06,11.66,,,,,,,,,
12,4.48,5.41,6.11,6.77,7.42,8.06,8.68,9.30,9.91,10.51,11.10,11.70,,,,,,,,
13,3.92,4.86,5.55,6.22,6.87,7.50,8.13,8.74,9.35,9.95,10.55,11.14,11.73,,,,,,,
14,3.37,4.30,5.00,5.66,6.31,6.95,7.57,8.19,8.80,9.40,9.99,10.59,11.17,11.76,,,,,,
15,2.81,3.75,4.44,5.11,5.76,6.39,7.02,7.63,8.24,8.84,9.44,10.03,10.62,11.20,11.79,,,,,
16,2.26,3.19,3.89,4.55,5.20,5.84,6.46,7.08,7.68,8.29,8.88,9.48,10.06,10.65,11.23,11.81,,,,
17,1.70,2.64,3.33,4.00,4.65,5.28,5.90,6.52,7.13,7.73,8.33,8.92,9.51,10.09,10.67,11.25,11.83,,,
18,1.15,2.08,2.77,3.43,4.08,4.71,5.33,5.95,6.55,7.15,7.75,8.34,8.93,9.51,10.09,10.67,11.25,11.82,,
19,0.56,1.48,2.15,2.79,3.42,4.04,4.65,5.25,5.85,6.44,7.03,7.61,8.19,8.76,9.34,9.91,10.47,11.04,11.61,
20,0.00,0.72,1.22,1.72,2.22,2.72,3.22,3.72,4.22,4.72,5.22,5.72,6.22,6.72,7.22,7.72,8.22,8.72,9.22,9.72
