i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.33,,,,,,,,,,,,,,,,,,,
2,4.10,4.51,,,,,,,,,,,,,,,,,,
3,3.87,4.28,4.85,,,,,,,,,,,,,,,,,
4,3.64,4.05,4.62,5.18,,,,,,,,,,,,,,,,
5,3.41,3.82,4.39,4.95,5.51,,,,,,,,,,,,,,,
6,3.18,3.59,4.16,4.72,5.28,5.82,,,,,,,,,,,,,,
7,2.94,3.35,3.93,4.49,5.04,5.59,6.14,,,,,,,,,,,,,
8,2.71,3.12,3.70,4.26,4.81,5.36,5.91,6.45,,,,,,,,,,,,
9,2.48,2.89,3.47,4.03,4.58,5.13,5.68,6.22,6.75,,,,,,,,,,,
10,2.25,2.66,3.24,3.80,4.35,4.90,5.44,5.99,6.52,7.06,,,,,,,,,,
11,2.02,2.43,3.01,3.57,4.12,4.67,5.21,5.76,6.29,6.83,7.36,,,,,,,,,
12,1.79,2.20,2.78,3.34,3.89,4.44,4.98,5.52,6.06,6.60,7.13,7.67,,,,,,,,
13,1.56,1.97,2.55,3.11,3.66,4.21,4.75,5.29,5.83,6.37,6.90,7.44,7.97,,,,,,,
14,1.33,1.74,2.31,2.88,3.43,3.98,4.52,5.06,5.60,6.14,6.67,7.20,7.74,8.27,,,,,,
15,1.10,1.51,2.08,2.65,3.20,3.75,4.29,4.83,5.37,5.91,6.44,6.97,7.51,8.04,8.55,,,,,
16,0.87,1.28,1.85,2.41,2.97,3.52,4.06,4.60,5.14,5.68,6.21,6.74,7.28,7.81,8.33,8.74,,,,
17,0.64,1.05,1.62,2.18,2.74,3.29,3.83,4.37,4.91,5.45,5.98,6.51,7.04,7.58,8.10,8.54,4.41,,,
18,0.41,0.82,1.39,1.95,2.51,3.05,3.60,4.14,4.68,5.21,5.75,6.28,6.81,7.34,7.87,8.34,5.84,-14.02,,
19,0.18,0.58,1.15,1.71,2.26,2.81,3.35,3.89,4.42,4.96,5.49,6.02,6.55,7.08,7.61,8.12,7.81,1.20,-87.90,
20,0.00,0.31,0.81,1.31,1.81,2.31,2.81,3.31,3.81,4.31,4.81,5.31,5.81,6.31,6.81,7.31,7.81,8.31,8.81,9.31
