i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.21,,,,,,,,,,,,,,,,,,
2,1.21,2.26,,,,,,,,,,,,,,,,,
3,1.21,2.26,3.28,,,,,,,,,,,,,,,,
4,1.21,2.26,3.28,4.32,,,,,,,,,,,,,,,
5,1.21,2.26,3.28,4.32,5.36,,,,,,,,,,,,,,
6,1.21,2.26,3.28,4.32,5.36,6.39,,,,,,,,,,,,,
7,1.21,2.26,3.28,4.32,5.36,6.39,7.43,,,,,,,,,,,,
8,1.21,2.26,3.28,4.32,5.36,6.39,7.43,8.46,,,,,,,,,,,
9,1.21,2.26,3.28,4.32,5.36,6.39,7.43,8.46,9.50,,,,,,,,,,
10,1.21,2.26,3.28,4.32,5.36,6.39,7.43,8.46,9.50,10.53,,,,,,,,,
11,1.21,2.26,3.28,4.32,5.36,6.39,7.43,8.46,9.50,10.53,11.56,,,,,,,,
12,1.21,2.26,3.28,4.32,5.36,6.39,7.43,8.46,9.50,10.53,11.56,12.58,,,,,,,
13,1.21,2.26,3.28,4.32,5.36,6.39,7.43,8.46,9.50,10.53,11.56,12.58,13.61,,,,,,
14,1.21,2.26,3.28,4.32,5.36,6.39,7.43,8.46,9.50,10.53,11.56,12.58,13.61,14.63,,,,,
15,1.21,2.26,3.28,4.32,5.36,6.39,7.43,8.46,9.50,10.53,11.55,12.58,13.61,14.63,15.66,,,,
16,1.20,2.26,3.28,4.32,5.35,6.39,7.43,8.46,9.49,10.52,11.55,12.58,13.61,14.63,15.65,16.68,,,
17,1.20,2.25,3.27,4.31,5.35,6.38,7.42,8.45,9.48,10.51,11.54,12.57,13.59,14.62,15.64,16.66,17.68,,
18,1.14,2.19,3.19,4.22,5.25,6.29,7.32,8.35,9.37,10.40,11.43,12.45,13.47,14.49,15.51,16.53,17.55,18.57,
19,0.80,1.74,2.70,3.67,4.65,5.64,6.63,7.63,8.62,9.62,10.61,11.61,12.61,13.61,14.61,15.61,16.61,17.60,18.60
