i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.43,,,,,,,,,,,,,,,,,,,
2,9.89,10.93,,,,,,,,,,,,,,,,,,
3,9.34,10.39,11.07,,,,,,,,,,,,,,,,,
4,8.80,9.85,10.53,11.18,,,,,,,,,,,,,,,,
5,8.26,9.30,9.98,10.64,11.28,,,,,,,,,,,,,,,
6,7.71,8.76,9.44,10.10,10.74,11.36,,,,,,,,,,,,,,
7,7.17,8.21,8.90,9.55,10.19,10.82,11.43,,,,,,,,,,,,,
8,6.62,7.67,8.35,9.01,9.65,10.27,10.89,11.50,,,,,,,,,,,,
9,6.08,7.13,7.81,8.46,9.10,9.73,10.35,10.95,11.56,,,,,,,,,,,
10,5.54,6.58,7.26,7.92,8.56,9.19,9.80,10.41,11.01,11.61,,,,,,,,,,
11,4.99,6.04,6.72,7.38,8.02,8.64,9.26,9.87,10.47,11.07,11.66,,,,,,,,,
12,4.45,5.49,6.18,6.83,7.47,8.10,8.72,9.32,9.93,10.52,11.11,11.70,,,,,,,,
13,3.90,4.95,5.63,6.29,6.93,7.55,8.17,8.78,9.38,9.98,10.57,11.16,11.74,,,,,,,
14,3.36,4.41,5.09,5.75,6.38,7.01,7.63,8.24,8.84,9.43,10.03,10.61,11.20,11.78,,,,,,
15,2.82,3.86,4.55,5.20,5.84,6.47,7.08,7.69,8.29,8.89,9.48,10.07,10.65,11.23,11.81,,,,,
16,2.27,3.32,4.00,4.66,5.30,5.92,6.54,7.15,7.75,8.35,8.94,9.52,10.11,10.69,11.27,11.84,,,,
17,1.73,2.77,3.46,4.11,4.75,5.38,5.99,6.60,7.20,7.80,8.39,8.98,9.56,10.14,10.72,11.30,11.87,,,
18,1.19,2.23,2.90,3.56,4.20,4.82,5.44,6.04,6.64,7.24,7.83,8.41,9.00,9.58,10.15,10.73,11.30,11.87,,
19,0.63,1.65,2.30,2.93,3.56,4.17,4.77,5.36,5.95,6.54,7.12,7.70,8.27,8.85,9.42,9.98,10.55,11.11,11.68,
20,0.00,0.83,1.33,1.83,2.33,2.83,3.33,3.83,4.33,4.83,5.33,5.83,6.33,6.83,7.33,7.83,8.33,8.83,9.33,9.83
