i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.79,,,,,,,,,,,,,,,,,,,
2,5.48,6.05,,,,,,,,,,,,,,,,,,
3,5.18,5.74,6.34,,,,,,,,,,,,,,,,,
4,4.87,5.43,6.03,6.62,,,,,,,,,,,,,,,,
5,4.56,5.13,5.73,6.31,6.88,,,,,,,,,,,,,,,
6,4.25,4.82,5.42,6.00,6.57,7.14,,,,,,,,,,,,,,
7,3.94,4.51,5.11,5.69,6.26,6.83,7.39,,,,,,,,,,,,,
8,3.64,4.20,4.80,5.38,5.96,6.52,7.08,7.64,,,,,,,,,,,,
9,3.33,3.89,4.49,5.08,5.65,6.21,6.77,7.33,7.88,,,,,,,,,,,
10,3.02,3.59,4.19,4.77,5.34,5.91,6.47,7.02,7.57,8.12,,,,,,,,,,
11,2.71,3.28,3.88,4.46,5.03,5.60,6.16,6.71,7.26,7.81,8.36,,,,,,,,,
12,2.40,2.97,3.57,4.15,4.73,5.29,5.85,6.40,6.96,7.51,8.05,8.60,,,,,,,,
13,2.10,2.66,3.26,3.84,4.42,4.98,5.54,6.10,6.65,7.20,7.74,8.29,8.83,,,,,,,
14,1.79,2.35,2.95,3.54,4.11,4.67,5.23,5.79,6.34,6.89,7.44,7.98,8.52,9.06,,,,,,
15,1.48,2.05,2.65,3.23,3.80,4.37,4.93,5.48,6.03,6.58,7.13,7.67,8.21,8.75,9.29,,,,,
16,1.17,1.74,2.34,2.92,3.49,4.06,4.62,5.17,5.72,6.27,6.82,7.36,7.91,8.45,8.99,9.52,,,,
17,0.86,1.43,2.03,2.61,3.19,3.75,4.31,4.86,5.42,5.97,6.51,7.06,7.60,8.14,8.68,9.22,9.75,,,
18,0.56,1.12,1.72,2.30,2.88,3.44,4.00,4.55,5.11,5.65,6.20,6.74,7.29,7.83,8.37,8.90,9.44,9.97,,
19,0.25,0.81,1.40,1.98,2.54,3.10,3.66,4.21,4.76,5.30,5.84,6.38,6.92,7.46,8.00,8.53,9.07,9.60,10.13,
20,0.00,0.43,0.93,1.43,1.93,2.43,2.93,3.43,3.93,4.43,4.93,5.43,5.93,6.43,6.93,7.43,7.93,8.43,8.93,9.43
