i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.25,,,,,,,,,,,,,,,,,,,
2,9.71,10.58,,,,,,,,,,,,,,,,,,
3,9.16,10.03,10.73,,,,,,,,,,,,,,,,,
4,8.62,9.49,10.18,10.85,,,,,,,,,,,,,,,,
5,8.08,8.95,9.64,10.31,10.95,,,,,,,,,,,,,,,
6,7.54,8.41,9.10,9.77,10.41,11.04,,,,,,,,,,,,,,
7,7.00,7.87,8.56,9.22,9.87,10.50,11.12,,,,,,,,,,,,,
8,6.45,7.33,8.02,8.68,9.33,9.96,10.58,11.20,,,,,,,,,,,,
9,5.91,6.78,7.47,8.14,8.79,9.42,10.04,10.65,11.26,,,,,,,,,,,
10,5.37,6.24,6.93,7.60,8.25,8.88,9.50,10.11,10.72,11.32,,,,,,,,,,
11,4.83,5.70,6.39,7.06,7.70,8.34,8.96,9.57,10.18,10.77,11.37,,,,,,,,,
12,4.29,5.16,5.85,6.52,7.16,7.79,8.42,9.03,9.63,10.23,10.83,11.42,,,,,,,,
13,3.75,4.62,5.31,5.97,6.62,7.25,7.87,8.49,9.09,9.69,10.29,10.88,11.46,,,,,,,
14,3.20,4.08,4.77,5.43,6.08,6.71,7.33,7.95,8.55,9.15,9.74,10.33,10.92,11.50,,,,,,
15,2.66,3.53,4.22,4.89,5.54,6.17,6.79,7.40,8.01,8.61,9.20,9.79,10.38,10.96,11.54,,,,,
16,2.12,2.99,3.68,4.35,4.99,5.63,6.25,6.86,7.47,8.07,8.66,9.25,9.84,10.42,11.00,11.57,,,,
17,1.58,2.45,3.14,3.80,4.45,5.08,5.70,6.32,6.92,7.52,8.12,8.71,9.29,9.87,10.45,11.03,11.60,,,
18,1.04,1.91,2.59,3.26,3.90,4.53,5.15,5.76,6.36,6.96,7.56,8.14,8.73,9.31,9.89,10.46,11.04,11.61,,
19,0.48,1.33,2.00,2.64,3.27,3.89,4.49,5.09,5.69,6.27,6.86,7.44,8.01,8.59,9.16,9.73,10.29,10.86,11.42,
20,0.00,0.63,1.13,1.63,2.13,2.63,3.13,3.63,4.13,4.63,5.13,5.63,6.13,6.63,7.13,7.63,8.13,8.63,9.13,9.63
