i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.35,,,,,,,,,,,,,,,,,,
2,1.35,2.27,,,,,,,,,,,,,,,,,
3,1.35,2.27,3.31,,,,,,,,,,,,,,,,
4,1.35,2.27,3.31,4.35,,,,,,,,,,,,,,,
5,1.35,2.27,3.31,4.35,5.38,,,,,,,,,,,,,,
6,1.35,2.27,3.31,4.35,5.38,6.42,,,,,,,,,,,,,
7,1.35,2.27,3.31,4.35,5.38,6.42,7.46,,,,,,,,,,,,
8,1.35,2.27,3.31,4.35,5.38,6.42,7.46,8.49,,,,,,,,,,,
9,1.35,2.27,3.31,4.35,5.38,6.42,7.46,8.49,9.52,,,,,,,,,,
10,1.35,2.27,3.31,4.35,5.38,6.42,7.46,8.49,9.52,10.55,,,,,,,,,
11,1.35,2.27,3.31,4.35,5.38,6.42,7.46,8.49,9.52,10.55,11.57,,,,,,,,
12,1.35,2.27,3.31,4.35,5.38,6.42,7.46,8.49,9.52,10.55,11.57,12.60,,,,,,,
13,1.35,2.27,3.31,4.35,5.38,6.42,7.46,8.49,9.52,10.55,11.57,12.60,13.62,,,,,,
14,1.35,2.27,3.31,4.35,5.38,6.42,7.46,8.49,9.52,10.55,11.57,12.60,13.62,14.65,,,,,
15,1.35,2.27,3.31,4.35,5.38,6.42,7.45,8.49,9.52,10.55,11.57,12.60,13.62,14.65,15.67,,,,
16,1.35,2.27,3.30,4.34,5.38,6.42,7.45,8.49,9.52,10.54,11.57,12.60,13.62,14.64,15.67,16.69,,,
17,1.35,2.27,3.30,4.34,5.38,6.41,7.44,8.48,9.51,10.53,11.56,12.59,13.61,14.63,15.66,16.68,17.70,,
18,1.19,2.21,3.23,4.26,5.29,6.32,7.35,8.38,9.41,10.43,11.46,12.48,13.50,14.52,15.54,16.56,17.58,18.59,
19,0.83,1.79,2.76,3.74,4.72,5.71,6.71,7.70,8.70,9.69,10.69,11.69,12.69,13.69,14.69,15.69,16.69,17.68,18.68
