i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.15,,,,,,,,,,,,,,,,,,,
2,9.61,10.49,,,,,,,,,,,,,,,,,,
3,9.08,9.95,10.64,,,,,,,,,,,,,,,,,
4,8.54,9.42,10.10,10.76,,,,,,,,,,,,,,,,
5,8.00,8.88,9.57,10.23,10.87,,,,,,,,,,,,,,,
6,7.47,8.34,9.03,9.69,10.34,10.97,,,,,,,,,,,,,,
7,6.93,7.81,8.50,9.16,9.80,10.43,11.05,,,,,,,,,,,,,
8,6.40,7.27,7.96,8.62,9.27,9.89,10.51,11.12,,,,,,,,,,,,
9,5.86,6.74,7.43,8.09,8.73,9.36,9.98,10.59,11.19,,,,,,,,,,,
10,5.33,6.20,6.89,7.55,8.20,8.82,9.44,10.05,10.66,11.25,,,,,,,,,,
11,4.79,5.67,6.36,7.02,7.66,8.29,8.91,9.52,10.12,10.72,11.31,,,,,,,,,
12,4.26,5.13,5.82,6.48,7.12,7.75,8.37,8.98,9.58,10.18,10.77,11.36,,,,,,,,
13,3.72,4.60,5.29,5.95,6.59,7.22,7.84,8.45,9.05,9.65,10.24,10.83,11.41,,,,,,,
14,3.19,4.06,4.75,5.41,6.05,6.68,7.30,7.91,8.51,9.11,9.70,10.29,10.87,11.45,,,,,,
15,2.65,3.53,4.21,4.88,5.52,6.15,6.77,7.38,7.98,8.58,9.17,9.76,10.34,10.92,11.50,,,,,
16,2.12,2.99,3.68,4.34,4.98,5.61,6.23,6.84,7.44,8.04,8.63,9.22,9.80,10.38,10.96,11.54,,,,
17,1.58,2.46,3.14,3.80,4.45,5.08,5.69,6.30,6.91,7.50,8.09,8.68,9.27,9.85,10.42,11.00,11.57,,,
18,1.05,1.92,2.60,3.26,3.90,4.53,5.15,5.75,6.36,6.95,7.54,8.13,8.71,9.29,9.87,10.44,11.01,11.58,,
19,0.49,1.35,2.01,2.65,3.28,3.89,4.50,5.10,5.69,6.27,6.85,7.43,8.01,8.58,9.15,9.72,10.28,10.85,11.41,
20,0.00,0.65,1.15,1.65,2.15,2.65,3.15,3.65,4.15,4.65,5.15,5.65,6.15,6.65,7.15,7.65,8.15,8.65,9.15,9.65
