i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.47,,,,,,,,,,,,,,,,,,
2,0.47,1.52,,,,,,,,,,,,,,,,,
3,0.47,1.52,2.54,,,,,,,,,,,,,,,,
4,0.47,1.52,2.54,3.55,,,,,,,,,,,,,,,
5,0.47,1.52,2.54,3.55,4.56,,,,,,,,,,,,,,
6,0.47,1.52,2.54,3.55,4.56,5.58,,,,,,,,,,,,,
7,0.47,1.52,2.54,3.55,4.56,5.58,6.59,,,,,,,,,,,,
8,0.47,1.52,2.54,3.55,4.56,5.58,6.59,7.59,,,,,,,,,,,
9,0.47,1.52,2.54,3.55,4.56,5.58,6.59,7.59,8.60,,,,,,,,,,
10,0.47,1.52,2.54,3.55,4.56,5.58,6.59,7.59,8.60,9.61,,,,,,,,,
11,0.47,1.52,2.54,3.55,4.56,5.58,6.59,7.59,8.60,9.61,10.62,,,,,,,,
12,0.47,1.52,2.54,3.55,4.56,5.58,6.59,7.59,8.60,9.61,10.62,11.62,,,,,,,
13,0.47,1.52,2.54,3.55,4.56,5.58,6.59,7.59,8.60,9.61,10.62,11.62,12.63,,,,,,
14,0.47,1.52,2.54,3.55,4.56,5.58,6.59,7.59,8.60,9.61,10.62,11.62,12.63,13.70,,,,,
15,0.47,1.52,2.54,3.55,4.56,5.58,6.59,7.59,8.60,9.61,10.62,11.62,12.63,13.68,14.97,,,,
16,0.47,1.52,2.54,3.55,4.56,5.58,6.59,7.59,8.60,9.61,10.62,11.62,12.63,13.65,14.96,15.78,,,
17,0.47,1.52,2.54,3.55,4.56,5.57,6.58,7.59,8.60,9.61,10.61,11.62,12.63,13.64,14.96,15.78,16.52,,
18,0.46,1.51,2.53,3.54,4.55,5.56,6.57,7.58,8.59,9.60,10.60,11.61,12.61,13.61,14.86,15.78,16.52,17.88,
19,0.40,1.42,2.42,3.42,4.42,5.42,6.42,7.42,8.42,9.42,10.42,11.42,12.42,13.42,14.49,15.75,16.60,17.88,18.80
