i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.68,,,,,,,,,,,,,,,,,,,
2,3.49,3.78,,,,,,,,,,,,,,,,,,
3,3.29,3.58,4.15,,,,,,,,,,,,,,,,,
4,3.09,3.38,3.95,4.50,,,,,,,,,,,,,,,,
5,2.89,3.18,3.75,4.30,4.85,,,,,,,,,,,,,,,
6,2.69,2.98,3.55,4.11,4.65,5.20,,,,,,,,,,,,,,
7,2.49,2.78,3.35,3.91,4.46,5.00,5.54,,,,,,,,,,,,,
8,2.30,2.59,3.15,3.71,4.26,4.80,5.34,5.87,,,,,,,,,,,,
9,2.10,2.39,2.96,3.51,4.06,4.60,5.14,5.68,6.21,,,,,,,,,,,
10,1.90,2.19,2.76,3.31,3.86,4.40,4.94,5.48,6.01,6.54,,,,,,,,,,
11,1.70,1.99,2.56,3.11,3.66,4.20,4.74,5.28,5.81,6.34,6.88,,,,,,,,,
12,1.50,1.79,2.36,2.92,3.46,4.01,4.54,5.08,5.61,6.15,6.68,7.24,,,,,,,,
13,1.30,1.59,2.16,2.72,3.27,3.81,4.35,4.88,5.42,5.95,6.48,7.05,7.02,,,,,,,
14,1.11,1.40,1.96,2.52,3.07,3.61,4.15,4.68,5.22,5.75,6.28,6.85,6.90,-4.95,,,,,,
15,0.91,1.20,1.77,2.32,2.87,3.41,3.95,4.49,5.02,5.55,6.08,6.65,6.78,-2.92,-433.12,,,,,
16,0.71,1.00,1.57,2.12,2.67,3.21,3.75,4.29,4.82,5.35,5.88,6.45,6.66,-0.89,-340.43,-3453.95,,,,
17,0.51,0.80,1.37,1.92,2.47,3.01,3.55,4.09,4.62,5.15,5.68,6.25,6.54,1.14,-247.73,-2529.65,-81942.73,,,
18,0.31,0.60,1.17,1.73,2.27,2.82,3.35,3.89,4.42,4.95,5.48,6.05,6.42,3.18,-154.66,-1601.84,-51063.77,41301.80,,
19,0.12,0.40,0.97,1.52,2.06,2.60,3.14,3.67,4.21,4.74,5.26,5.82,6.31,6.38,-45.11,-654.23,-14869.78,3944.66,-41300301.21,
20,0.00,0.19,0.69,1.19,1.69,2.19,2.69,3.19,3.69,4.19,4.69,5.19,5.69,6.19,6.69,7.19,7.69,8.19,8.69,9.19
