i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.24,,,,,,,,,,,,,,,,,,,
2,9.71,10.77,,,,,,,,,,,,,,,,,,
3,9.18,10.23,10.91,,,,,,,,,,,,,,,,,
4,8.64,9.70,10.38,11.03,,,,,,,,,,,,,,,,
5,8.11,9.16,9.84,10.49,11.13,,,,,,,,,,,,,,,
6,7.57,8.63,9.31,9.96,10.59,11.22,,,,,,,,,,,,,,
7,7.04,8.10,8.77,9.42,10.06,10.68,11.29,,,,,,,,,,,,,
8,6.50,7.56,8.24,8.89,9.53,10.15,10.76,11.36,,,,,,,,,,,,
9,5.97,7.03,7.70,8.36,8.99,9.61,10.23,10.83,11.43,,,,,,,,,,,
10,5.44,6.49,7.17,7.82,8.46,9.08,9.69,10.30,10.90,11.49,,,,,,,,,,
11,4.90,5.96,6.64,7.29,7.92,8.54,9.16,9.76,10.36,10.95,11.54,,,,,,,,,
12,4.37,5.42,6.10,6.75,7.39,8.01,8.62,9.23,9.83,10.42,11.01,11.59,,,,,,,,
13,3.83,4.89,5.57,6.22,6.85,7.48,8.09,8.69,9.29,9.89,10.47,11.06,11.64,,,,,,,
14,3.30,4.36,5.03,5.69,6.32,6.94,7.55,8.16,8.76,9.35,9.94,10.53,11.11,11.68,,,,,,
15,2.77,3.82,4.50,5.15,5.79,6.41,7.02,7.63,8.22,8.82,9.41,9.99,10.57,11.15,11.73,,,,,
16,2.23,3.29,3.97,4.62,5.25,5.87,6.49,7.09,7.69,8.28,8.87,9.46,10.04,10.62,11.19,11.76,,,,
17,1.70,2.75,3.43,4.08,4.72,5.34,5.95,6.55,7.15,7.75,8.34,8.92,9.50,10.08,10.65,11.23,11.80,,,
18,1.17,2.21,2.89,3.54,4.17,4.79,5.40,6.01,6.60,7.20,7.78,8.37,8.95,9.52,10.10,10.67,11.24,11.81,,
19,0.63,1.65,2.30,2.93,3.54,4.15,4.75,5.34,5.93,6.51,7.09,7.67,8.24,8.81,9.38,9.95,10.51,11.07,11.63,
20,0.00,0.85,1.35,1.85,2.35,2.85,3.35,3.85,4.35,4.85,5.35,5.85,6.35,6.85,7.35,7.85,8.35,8.85,9.35,9.85
