i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.14,,,,,,,,,,,,,,,,,,,
2,5.81,6.29,,,,,,,,,,,,,,,,,,
3,5.48,5.96,6.58,,,,,,,,,,,,,,,,,
4,5.15,5.63,6.25,6.84,,,,,,,,,,,,,,,,
5,4.82,5.31,5.92,6.51,7.09,,,,,,,,,,,,,,,
6,4.49,4.98,5.59,6.18,6.76,7.34,,,,,,,,,,,,,,
7,4.16,4.65,5.26,5.85,6.43,7.01,7.57,,,,,,,,,,,,,
8,3.83,4.32,4.93,5.52,6.10,6.68,7.24,7.80,,,,,,,,,,,,
9,3.50,3.99,4.60,5.19,5.77,6.35,6.91,7.47,8.03,,,,,,,,,,,
10,3.17,3.66,4.27,4.86,5.45,6.02,6.58,7.14,7.70,8.25,,,,,,,,,,
11,2.84,3.33,3.94,4.54,5.12,5.69,6.25,6.81,7.37,7.92,8.47,,,,,,,,,
12,2.51,3.00,3.61,4.21,4.79,5.36,5.92,6.48,7.04,7.59,8.14,8.69,,,,,,,,
13,2.18,2.67,3.28,3.88,4.46,5.03,5.59,6.15,6.71,7.26,7.82,8.36,8.91,,,,,,,
14,1.85,2.34,2.95,3.55,4.13,4.70,5.26,5.83,6.38,6.94,7.49,8.03,8.58,9.12,,,,,,
15,1.52,2.01,2.62,3.22,3.80,4.37,4.94,5.50,6.05,6.61,7.16,7.70,8.25,8.79,9.34,,,,,
16,1.19,1.68,2.30,2.89,3.47,4.04,4.61,5.17,5.72,6.28,6.83,7.37,7.92,8.47,9.01,9.55,,,,
17,0.86,1.35,1.97,2.56,3.14,3.71,4.28,4.84,5.39,5.95,6.50,7.05,7.59,8.14,8.68,9.22,9.76,,,
18,0.54,1.02,1.63,2.23,2.81,3.38,3.94,4.50,5.06,5.61,6.16,6.71,7.26,7.80,8.34,8.88,9.42,9.96,,
19,0.22,0.69,1.29,1.88,2.45,3.02,3.58,4.13,4.68,5.23,5.78,6.32,6.87,7.41,7.95,8.49,9.02,9.56,10.09,
20,0.00,0.32,0.82,1.32,1.82,2.32,2.82,3.32,3.82,4.32,4.82,5.32,5.82,6.32,6.82,7.32,7.82,8.32,8.82,9.32
