i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.88,,,,,,,,,,,,,,,,,,
2,0.88,1.90,,,,,,,,,,,,,,,,,
3,0.88,1.90,2.91,,,,,,,,,,,,,,,,
4,0.88,1.90,2.91,3.93,,,,,,,,,,,,,,,
5,0.88,1.90,2.91,3.93,4.94,,,,,,,,,,,,,,
6,0.88,1.90,2.91,3.93,4.94,5.95,,,,,,,,,,,,,
7,0.88,1.90,2.91,3.93,4.94,5.95,6.96,,,,,,,,,,,,
8,0.88,1.90,2.91,3.93,4.94,5.95,6.96,7.97,,,,,,,,,,,
9,0.88,1.90,2.91,3.93,4.94,5.95,6.96,7.97,8.97,,,,,,,,,,
10,0.88,1.90,2.91,3.93,4.94,5.95,6.96,7.97,8.97,9.98,,,,,,,,,
11,0.88,1.90,2.91,3.93,4.94,5.95,6.96,7.97,8.97,9.98,10.99,,,,,,,,
12,0.88,1.90,2.91,3.93,4.94,5.95,6.96,7.97,8.97,9.98,10.99,11.99,,,,,,,
13,0.88,1.90,2.91,3.93,4.94,5.95,6.96,7.97,8.97,9.98,10.99,11.99,13.01,,,,,,
14,0.88,1.90,2.91,3.93,4.94,5.95,6.96,7.97,8.97,9.98,10.99,11.99,13.01,14.05,,,,,
15,0.88,1.90,2.91,3.93,4.94,5.95,6.96,7.97,8.97,9.98,10.99,11.99,13.00,14.05,14.99,,,,
16,0.88,1.90,2.91,3.93,4.94,5.95,6.96,7.97,8.97,9.98,10.99,11.99,13.00,14.05,14.99,15.78,,,
17,0.88,1.90,2.91,3.93,4.94,5.95,6.96,7.96,8.97,9.98,10.99,11.99,12.99,14.02,14.99,15.78,16.51,,
18,0.87,1.89,2.90,3.92,4.93,5.94,6.95,7.95,8.96,9.97,10.97,11.98,12.99,13.99,14.99,15.78,16.51,17.89,
19,0.79,1.79,2.79,3.79,4.79,5.79,6.79,7.79,8.79,9.79,10.79,11.79,12.79,13.79,14.82,15.78,16.60,17.88,18.80
