i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.27,,,,,,,,,,,,,,,,,,,
2,9.72,10.56,,,,,,,,,,,,,,,,,,
3,9.17,10.01,10.71,,,,,,,,,,,,,,,,,
4,8.63,9.46,10.16,10.83,,,,,,,,,,,,,,,,
5,8.08,8.92,9.62,10.29,10.94,,,,,,,,,,,,,,,
6,7.53,8.37,9.07,9.74,10.39,11.03,,,,,,,,,,,,,,
7,6.99,7.82,8.52,9.19,9.85,10.48,11.11,,,,,,,,,,,,,
8,6.44,7.28,7.97,8.65,9.30,9.94,10.56,11.18,,,,,,,,,,,,
9,5.89,6.73,7.43,8.10,8.75,9.39,10.02,10.63,11.24,,,,,,,,,,,
10,5.35,6.18,6.88,7.55,8.21,8.84,9.47,10.09,10.69,11.30,,,,,,,,,,
11,4.80,5.63,6.33,7.01,7.66,8.30,8.92,9.54,10.15,10.75,11.35,,,,,,,,,
12,4.25,5.09,5.79,6.46,7.11,7.75,8.37,8.99,9.60,10.20,10.80,11.39,,,,,,,,
13,3.71,4.54,5.24,5.91,6.56,7.20,7.83,8.44,9.05,9.66,10.25,10.85,11.43,,,,,,,
14,3.16,3.99,4.69,5.36,6.02,6.65,7.28,7.90,8.51,9.11,9.71,10.30,10.89,11.47,,,,,,
15,2.61,3.45,4.15,4.82,5.47,6.11,6.73,7.35,7.96,8.56,9.16,9.75,10.34,10.92,11.50,,,,,
16,2.06,2.90,3.60,4.27,4.92,5.56,6.19,6.80,7.41,8.01,8.61,9.20,9.79,10.38,10.96,11.54,,,,
17,1.52,2.35,3.05,3.72,4.37,5.01,5.64,6.25,6.86,7.47,8.06,8.65,9.24,9.83,10.41,10.99,11.56,,,
18,0.97,1.80,2.50,3.17,3.82,4.45,5.08,5.69,6.30,6.90,7.50,8.09,8.67,9.26,9.84,10.42,10.99,11.56,,
19,0.43,1.22,1.90,2.55,3.18,3.80,4.42,5.02,5.61,6.21,6.79,7.37,7.95,8.53,9.10,9.67,10.24,10.81,11.37,
20,0.00,0.56,1.06,1.56,2.06,2.56,3.06,3.56,4.06,4.56,5.06,5.56,6.06,6.56,7.06,7.56,8.06,8.56,9.06,9.56
