i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.42,,,,,,,,,,,,,,,,,,,
2,9.87,10.79,,,,,,,,,,,,,,,,,,
3,9.32,10.24,10.93,,,,,,,,,,,,,,,,,
4,8.78,9.70,10.39,11.05,,,,,,,,,,,,,,,,
5,8.23,9.15,9.84,10.50,11.15,,,,,,,,,,,,,,,
6,7.68,8.60,9.29,9.96,10.60,11.23,,,,,,,,,,,,,,
7,7.14,8.05,8.75,9.41,10.06,10.69,11.31,,,,,,,,,,,,,
8,6.59,7.51,8.20,8.86,9.51,10.14,10.76,11.37,,,,,,,,,,,,
9,6.04,6.96,7.65,8.32,8.96,9.59,10.21,10.83,11.43,,,,,,,,,,,
10,5.49,6.41,7.10,7.77,8.41,9.05,9.67,10.28,10.89,11.49,,,,,,,,,,
11,4.95,5.87,6.56,7.22,7.87,8.50,9.12,9.73,10.34,10.94,11.53,,,,,,,,,
12,4.40,5.32,6.01,6.67,7.32,7.95,8.57,9.19,9.79,10.39,10.99,11.58,,,,,,,,
13,3.85,4.77,5.46,6.13,6.77,7.41,8.03,8.64,9.24,9.84,10.44,11.03,11.61,,,,,,,
14,3.31,4.23,4.92,5.58,6.23,6.86,7.48,8.09,8.70,9.30,9.89,10.48,11.07,11.65,,,,,,
15,2.76,3.68,4.37,5.03,5.68,6.31,6.93,7.55,8.15,8.75,9.34,9.93,10.52,11.10,11.68,,,,,
16,2.21,3.13,3.82,4.49,5.13,5.76,6.39,7.00,7.60,8.20,8.80,9.39,9.97,10.56,11.14,11.71,,,,
17,1.66,2.58,3.27,3.94,4.58,5.22,5.84,6.45,7.05,7.65,8.25,8.84,9.42,10.01,10.59,11.16,11.74,,,
18,1.12,2.03,2.72,3.38,4.03,4.66,5.28,5.89,6.49,7.09,7.68,8.27,8.86,9.44,10.02,10.59,11.17,11.74,,
19,0.54,1.45,2.11,2.76,3.38,4.00,4.61,5.21,5.80,6.39,6.97,7.55,8.13,8.70,9.28,9.84,10.41,10.98,11.54,
20,0.00,0.70,1.20,1.70,2.20,2.70,3.20,3.70,4.20,4.70,5.20,5.70,6.20,6.70,7.20,7.70,8.20,8.70,9.20,9.70
