i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.59,,,,,,,,,,,,,,,,,,,
2,10.04,11.07,,,,,,,,,,,,,,,,,,
3,9.48,10.52,11.20,,,,,,,,,,,,,,,,,
4,8.93,9.96,10.65,11.31,,,,,,,,,,,,,,,,
5,8.38,9.41,10.10,10.76,11.40,,,,,,,,,,,,,,,
6,7.83,8.86,9.55,10.21,10.85,11.48,,,,,,,,,,,,,,
7,7.27,8.31,8.99,9.65,10.30,10.93,11.55,,,,,,,,,,,,,
8,6.72,7.75,8.44,9.10,9.75,10.38,11.00,11.61,,,,,,,,,,,,
9,6.17,7.20,7.89,8.55,9.19,9.82,10.44,11.05,11.66,,,,,,,,,,,
10,5.62,6.65,7.34,8.00,8.64,9.27,9.89,10.50,11.11,11.71,,,,,,,,,,
11,5.07,6.10,6.78,7.45,8.09,8.72,9.34,9.95,10.56,11.15,11.75,,,,,,,,,
12,4.51,5.55,6.23,6.89,7.54,8.17,8.79,9.40,10.00,10.60,11.20,11.79,,,,,,,,
13,3.96,4.99,5.68,6.34,6.99,7.62,8.23,8.85,9.45,10.05,10.64,11.23,11.82,,,,,,,
14,3.41,4.44,5.13,5.79,6.43,7.06,7.68,8.29,8.90,9.50,10.09,10.68,11.27,11.85,,,,,,
15,2.86,3.89,4.58,5.24,5.88,6.51,7.13,7.74,8.35,8.95,9.54,10.13,10.72,11.30,11.88,,,,,
16,2.31,3.34,4.02,4.69,5.33,5.96,6.58,7.19,7.79,8.39,8.99,9.58,10.16,10.75,11.33,11.90,,,,
17,1.75,2.78,3.47,4.13,4.77,5.40,6.02,6.64,7.24,7.84,8.43,9.02,9.61,10.19,10.77,11.35,11.92,,,
18,1.21,2.23,2.91,3.57,4.21,4.84,5.46,6.07,6.67,7.27,7.86,8.45,9.03,9.62,10.20,10.77,11.35,11.92,,
19,0.62,1.64,2.29,2.93,3.56,4.17,4.78,5.37,5.97,6.56,7.14,7.72,8.30,8.87,9.44,10.01,10.58,11.14,11.71,
20,0.00,0.82,1.32,1.82,2.32,2.82,3.32,3.82,4.32,4.82,5.32,5.82,6.32,6.82,7.32,7.82,8.32,8.82,9.32,9.82
