i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.54,,,,,,,,,,,,,,,,,,,
2,9.99,10.97,,,,,,,,,,,,,,,,,,
3,9.44,10.41,11.10,,,,,,,,,,,,,,,,,
4,8.89,9.86,10.55,11.22,,,,,,,,,,,,,,,,
5,8.34,9.31,10.00,10.66,11.31,,,,,,,,,,,,,,,
6,7.78,8.76,9.45,10.11,10.76,11.39,,,,,,,,,,,,,,
7,7.23,8.21,8.90,9.56,10.21,10.84,11.46,,,,,,,,,,,,,
8,6.68,7.66,8.35,9.01,9.66,10.29,10.91,11.52,,,,,,,,,,,,
9,6.13,7.11,7.80,8.46,9.10,9.74,10.36,10.97,11.58,,,,,,,,,,,
10,5.58,6.56,7.25,7.91,8.55,9.19,9.81,10.42,11.02,11.62,,,,,,,,,,
11,5.03,6.01,6.69,7.36,8.00,8.63,9.26,9.87,10.47,11.07,11.67,,,,,,,,,
12,4.48,5.45,6.14,6.81,7.45,8.08,8.70,9.32,9.92,10.52,11.12,11.71,,,,,,,,
13,3.93,4.90,5.59,6.26,6.90,7.53,8.15,8.77,9.37,9.97,10.57,11.16,11.74,,,,,,,
14,3.38,4.35,5.04,5.70,6.35,6.98,7.60,8.21,8.82,9.42,10.01,10.60,11.19,11.77,,,,,,
15,2.82,3.80,4.49,5.15,5.80,6.43,7.05,7.66,8.27,8.87,9.46,10.05,10.64,11.22,11.80,,,,,
16,2.27,3.25,3.94,4.60,5.25,5.88,6.50,7.11,7.72,8.32,8.91,9.50,10.09,10.67,11.25,11.83,,,,
17,1.72,2.70,3.39,4.05,4.69,5.33,5.95,6.56,7.16,7.76,8.36,8.95,9.53,10.12,10.70,11.27,11.85,,,
18,1.18,2.14,2.83,3.49,4.13,4.76,5.38,5.99,6.60,7.19,7.79,8.38,8.96,9.54,10.12,10.70,11.27,11.84,,
19,0.59,1.55,2.21,2.86,3.48,4.10,4.70,5.30,5.90,6.48,7.07,7.65,8.23,8.80,9.37,9.94,10.51,11.07,11.64,
20,0.00,0.77,1.27,1.77,2.27,2.77,3.27,3.77,4.27,4.77,5.27,5.77,6.27,6.77,7.27,7.77,8.27,8.77,9.27,9.77
