i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.41,,,,,,,,,,,,,,,,,,,
2,9.86,10.95,,,,,,,,,,,,,,,,,,
3,9.32,10.41,11.09,,,,,,,,,,,,,,,,,
4,8.78,9.87,10.55,11.20,,,,,,,,,,,,,,,,
5,8.24,9.32,10.00,10.66,11.29,,,,,,,,,,,,,,,
6,7.70,8.78,9.46,10.12,10.75,11.38,,,,,,,,,,,,,,
7,7.16,8.24,8.92,9.57,10.21,10.84,11.45,,,,,,,,,,,,,
8,6.61,7.70,8.38,9.03,9.67,10.29,10.91,11.52,,,,,,,,,,,,
9,6.07,7.16,7.84,8.49,9.13,9.75,10.37,10.97,11.57,,,,,,,,,,,
10,5.53,6.62,7.30,7.95,8.59,9.21,9.82,10.43,11.03,11.63,,,,,,,,,,
11,4.99,6.07,6.75,7.41,8.04,8.67,9.28,9.89,10.49,11.09,11.68,,,,,,,,,
12,4.45,5.53,6.21,6.87,7.50,8.13,8.74,9.35,9.95,10.54,11.13,11.72,,,,,,,,
13,3.91,4.99,5.67,6.32,6.96,7.58,8.20,8.81,9.41,10.00,10.59,11.18,11.76,,,,,,,
14,3.36,4.45,5.13,5.78,6.42,7.04,7.66,8.26,8.87,9.46,10.05,10.64,11.22,11.80,,,,,,
15,2.82,3.91,4.59,5.24,5.88,6.50,7.12,7.72,8.32,8.92,9.51,10.10,10.68,11.26,11.84,,,,,
16,2.28,3.37,4.04,4.70,5.34,5.96,6.57,7.18,7.78,8.38,8.97,9.55,10.14,10.72,11.29,11.87,,,,
17,1.74,2.82,3.50,4.16,4.79,5.42,6.03,6.64,7.24,7.83,8.42,9.01,9.59,10.17,10.75,11.32,11.90,,,
18,1.20,2.28,2.95,3.60,4.24,4.86,5.47,6.08,6.68,7.27,7.86,8.45,9.03,9.61,10.18,10.76,11.33,11.90,,
19,0.65,1.70,2.35,2.98,3.60,4.21,4.81,5.40,5.99,6.58,7.16,7.74,8.31,8.88,9.45,10.02,10.58,11.15,11.71,
20,0.00,0.87,1.37,1.87,2.37,2.87,3.37,3.87,4.37,4.87,5.37,5.87,6.37,6.87,7.37,7.87,8.37,8.87,9.37,9.87
