i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.86,,,,,,,,,,,,,,,,,,,
2,9.33,10.16,,,,,,,,,,,,,,,,,,
3,8.81,9.63,10.32,,,,,,,,,,,,,,,,,
4,8.29,9.11,9.79,10.45,,,,,,,,,,,,,,,,
5,7.76,8.58,9.27,9.93,10.57,,,,,,,,,,,,,,,
6,7.24,8.06,8.74,9.40,10.04,10.67,,,,,,,,,,,,,,
7,6.71,7.54,8.22,8.88,9.52,10.15,10.76,,,,,,,,,,,,,
8,6.19,7.01,7.70,8.36,9.00,9.62,10.24,10.85,,,,,,,,,,,,
9,5.67,6.49,7.17,7.83,8.47,9.10,9.72,10.32,10.93,,,,,,,,,,,
10,5.14,5.96,6.65,7.31,7.95,8.58,9.19,9.80,10.40,11.00,,,,,,,,,,
11,4.62,5.44,6.12,6.78,7.42,8.05,8.67,9.28,9.88,10.47,11.06,,,,,,,,,
12,4.09,4.91,5.60,6.26,6.90,7.53,8.14,8.75,9.35,9.95,10.54,11.12,,,,,,,,
13,3.57,4.39,5.08,5.74,6.38,7.00,7.62,8.23,8.83,9.42,10.01,10.60,11.18,,,,,,,
14,3.05,3.87,4.55,5.21,5.85,6.48,7.10,7.70,8.30,8.90,9.49,10.08,10.66,11.24,,,,,,
15,2.52,3.34,4.03,4.69,5.33,5.96,6.57,7.18,7.78,8.38,8.97,9.55,10.13,10.71,11.29,,,,,
16,2.00,2.82,3.50,4.16,4.80,5.43,6.05,6.66,7.26,7.85,8.44,9.03,9.61,10.19,10.76,11.34,,,,
17,1.47,2.29,2.98,3.64,4.28,4.91,5.52,6.13,6.73,7.33,7.91,8.50,9.08,9.66,10.24,10.81,11.38,,,
18,0.95,1.77,2.45,3.11,3.75,4.37,4.99,5.59,6.19,6.79,7.37,7.96,8.54,9.12,9.69,10.26,10.83,11.40,,
19,0.43,1.21,1.88,2.52,3.14,3.76,4.36,4.95,5.54,6.13,6.71,7.29,7.86,8.43,9.00,9.56,10.13,10.69,11.25,
20,0.00,0.57,1.07,1.57,2.07,2.57,3.07,3.57,4.07,4.57,5.07,5.57,6.07,6.57,7.07,7.57,8.07,8.57,9.07,9.57
