i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.01,,,,,,,,,,,,,,,,,,,
2,6.63,7.22,,,,,,,,,,,,,,,,,,
3,6.26,6.84,7.47,,,,,,,,,,,,,,,,,
4,5.88,6.47,7.10,7.70,,,,,,,,,,,,,,,,
5,5.51,6.10,6.72,7.33,7.92,,,,,,,,,,,,,,,
6,5.13,5.72,6.35,6.95,7.54,8.13,,,,,,,,,,,,,,
7,4.76,5.35,5.97,6.58,7.17,7.75,8.32,,,,,,,,,,,,,
8,4.38,4.97,5.60,6.20,6.79,7.38,7.95,8.52,,,,,,,,,,,,
9,4.01,4.60,5.22,5.83,6.42,7.00,7.57,8.14,8.71,,,,,,,,,,,
10,3.63,4.22,4.85,5.45,6.04,6.63,7.20,7.77,8.33,8.89,,,,,,,,,,
11,3.26,3.85,4.47,5.08,5.67,6.25,6.82,7.39,7.96,8.52,9.08,,,,,,,,,
12,2.88,3.47,4.10,4.70,5.29,5.88,6.45,7.02,7.58,8.14,8.70,9.26,,,,,,,,
13,2.51,3.10,3.72,4.33,4.92,5.50,6.07,6.64,7.21,7.77,8.33,8.88,9.43,,,,,,,
14,2.13,2.72,3.35,3.95,4.54,5.13,5.70,6.27,6.83,7.39,7.95,8.51,9.06,9.61,,,,,,
15,1.76,2.35,2.97,3.58,4.17,4.75,5.32,5.89,6.46,7.02,7.58,8.13,8.68,9.23,9.78,,,,,
16,1.38,1.97,2.60,3.20,3.79,4.38,4.95,5.52,6.08,6.64,7.20,7.76,8.31,8.86,9.41,9.95,,,,
17,1.01,1.60,2.22,2.83,3.42,4.00,4.57,5.14,5.71,6.27,6.83,7.38,7.93,8.48,9.03,9.58,10.12,,,
18,0.64,1.22,1.85,2.45,3.04,3.62,4.20,4.76,5.33,5.89,6.44,7.00,7.55,8.10,8.65,9.20,9.74,10.28,,
19,0.27,0.84,1.45,2.05,2.63,3.20,3.77,4.33,4.89,5.45,6.00,6.55,7.10,7.65,8.19,8.73,9.28,9.82,10.36,
20,0.00,0.40,0.90,1.40,1.90,2.40,2.90,3.40,3.90,4.40,4.90,5.40,5.90,6.40,6.90,7.40,7.90,8.40,8.90,9.40
