i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.66,,,,,,,,,,,,,,,,,,,
2,10.10,11.03,,,,,,,,,,,,,,,,,,
3,9.54,10.47,11.17,,,,,,,,,,,,,,,,,
4,8.98,9.91,10.61,11.28,,,,,,,,,,,,,,,,
5,8.42,9.35,10.05,10.72,11.37,,,,,,,,,,,,,,,
6,7.86,8.79,9.49,10.16,10.81,11.45,,,,,,,,,,,,,,
7,7.30,8.23,8.93,9.60,10.25,10.89,11.52,,,,,,,,,,,,,
8,6.74,7.67,8.37,9.04,9.69,10.33,10.96,11.58,,,,,,,,,,,,
9,6.18,7.11,7.81,8.48,9.13,9.77,10.40,11.02,11.63,,,,,,,,,,,
10,5.62,6.55,7.25,7.92,8.57,9.21,9.84,10.46,11.07,11.67,,,,,,,,,,
11,5.06,5.99,6.69,7.36,8.01,8.65,9.28,9.90,10.51,11.11,11.71,,,,,,,,,
12,4.50,5.43,6.13,6.80,7.45,8.09,8.72,9.34,9.94,10.55,11.15,11.74,,,,,,,,
13,3.94,4.87,5.57,6.24,6.89,7.53,8.16,8.77,9.38,9.99,10.59,11.18,11.77,,,,,,,
14,3.38,4.31,5.01,5.68,6.33,6.97,7.60,8.21,8.82,9.43,10.03,10.62,11.21,11.80,,,,,,
15,2.82,3.75,4.45,5.12,5.77,6.41,7.04,7.65,8.26,8.87,9.47,10.06,10.65,11.24,11.82,,,,,
16,2.26,3.19,3.89,4.56,5.21,5.85,6.48,7.09,7.70,8.31,8.91,9.50,10.09,10.68,11.26,11.84,,,,
17,1.70,2.63,3.33,4.00,4.65,5.29,5.91,6.53,7.14,7.74,8.34,8.94,9.53,10.11,10.69,11.27,11.85,,,
18,1.14,2.07,2.76,3.43,4.08,4.71,5.34,5.95,6.56,7.17,7.76,8.36,8.94,9.53,10.11,10.69,11.27,11.84,,
19,0.55,1.46,2.14,2.79,3.42,4.04,4.65,5.25,5.85,6.44,7.03,7.61,8.19,8.77,9.34,9.92,10.49,11.05,11.62,
20,0.00,0.71,1.21,1.71,2.21,2.71,3.21,3.71,4.21,4.71,5.21,5.71,6.21,6.71,7.21,7.71,8.21,8.71,9.21,9.71
