i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.71,,,,,,,,,,,,,,,,,,,
2,9.20,10.07,,,,,,,,,,,,,,,,,,
3,8.69,9.55,10.23,,,,,,,,,,,,,,,,,
4,8.18,9.04,9.72,10.37,,,,,,,,,,,,,,,,
5,7.66,8.53,9.21,9.86,10.49,,,,,,,,,,,,,,,
6,7.15,8.02,8.70,9.35,9.98,10.60,,,,,,,,,,,,,,
7,6.64,7.51,8.19,8.84,9.47,10.09,10.69,,,,,,,,,,,,,
8,6.13,7.00,7.68,8.32,8.96,9.57,10.18,10.78,,,,,,,,,,,,
9,5.62,6.49,7.16,7.81,8.44,9.06,9.67,10.27,10.87,,,,,,,,,,,
10,5.11,5.98,6.65,7.30,7.93,8.55,9.16,9.76,10.36,10.95,,,,,,,,,,
11,4.60,5.47,6.14,6.79,7.42,8.04,8.65,9.25,9.85,10.43,11.02,,,,,,,,,
12,4.09,4.95,5.63,6.28,6.91,7.53,8.14,8.74,9.33,9.92,10.51,11.09,,,,,,,,
13,3.58,4.44,5.12,5.77,6.40,7.02,7.63,8.23,8.82,9.41,10.00,10.58,11.16,,,,,,,
14,3.06,3.93,4.61,5.26,5.89,6.51,7.12,7.72,8.31,8.90,9.49,10.07,10.64,11.22,,,,,,
15,2.55,3.42,4.10,4.75,5.38,6.00,6.61,7.21,7.80,8.39,8.97,9.56,10.13,10.71,11.28,,,,,
16,2.04,2.91,3.59,4.24,4.87,5.49,6.09,6.69,7.29,7.88,8.46,9.04,9.62,10.20,10.77,11.34,,,,
17,1.53,2.40,3.07,3.72,4.35,4.97,5.58,6.18,6.78,7.37,7.95,8.53,9.11,9.68,10.25,10.82,11.39,,,
18,1.03,1.89,2.56,3.20,3.83,4.45,5.06,5.66,6.25,6.84,7.42,8.00,8.58,9.15,9.73,10.29,10.86,11.42,,
19,0.49,1.35,2.00,2.63,3.25,3.85,4.45,5.04,5.62,6.20,6.78,7.35,7.92,8.49,9.05,9.62,10.18,10.73,11.29,
20,0.00,0.66,1.16,1.66,2.16,2.66,3.16,3.66,4.16,4.66,5.16,5.66,6.16,6.66,7.16,7.66,8.16,8.66,9.16,9.66
