i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.51,,,,,,,,,,,,,,,,,,,
2,5.22,5.68,,,,,,,,,,,,,,,,,,
3,4.92,5.39,5.99,,,,,,,,,,,,,,,,,
4,4.63,5.09,5.69,6.27,,,,,,,,,,,,,,,,
5,4.33,4.80,5.40,5.98,6.55,,,,,,,,,,,,,,,
6,4.04,4.50,5.10,5.68,6.26,6.82,,,,,,,,,,,,,,
7,3.74,4.21,4.81,5.39,5.96,6.52,7.08,,,,,,,,,,,,,
8,3.45,3.91,4.51,5.09,5.66,6.23,6.79,7.34,,,,,,,,,,,,
9,3.15,3.62,4.22,4.80,5.37,5.93,6.49,7.04,7.59,,,,,,,,,,,
10,2.86,3.32,3.92,4.50,5.07,5.64,6.20,6.75,7.30,7.85,,,,,,,,,,
11,2.56,3.03,3.63,4.21,4.78,5.34,5.90,6.45,7.00,7.55,8.10,,,,,,,,,
12,2.27,2.73,3.33,3.91,4.48,5.05,5.61,6.16,6.71,7.26,7.80,8.34,,,,,,,,
13,1.97,2.44,3.04,3.62,4.19,4.75,5.31,5.86,6.41,6.96,7.51,8.05,8.59,,,,,,,
14,1.68,2.14,2.74,3.32,3.89,4.46,5.02,5.57,6.12,6.67,7.21,7.75,8.29,8.83,,,,,,
15,1.38,1.85,2.45,3.03,3.60,4.16,4.72,5.27,5.82,6.37,6.92,7.46,8.00,8.54,9.08,,,,,
16,1.09,1.55,2.15,2.73,3.30,3.87,4.43,4.98,5.53,6.08,6.62,7.16,7.70,8.24,8.78,9.32,,,,
17,0.79,1.26,1.86,2.44,3.01,3.57,4.13,4.68,5.23,5.78,6.32,6.87,7.41,7.95,8.48,9.02,9.56,,,
18,0.50,0.96,1.56,2.14,2.71,3.28,3.83,4.39,4.94,5.48,6.03,6.57,7.11,7.65,8.19,8.72,9.26,9.79,,
19,0.21,0.66,1.25,1.83,2.39,2.95,3.51,4.06,4.60,5.15,5.69,6.23,6.76,7.30,7.84,8.37,8.90,9.44,9.97,
20,0.00,0.32,0.82,1.32,1.82,2.32,2.82,3.32,3.82,4.32,4.82,5.32,5.82,6.32,6.82,7.32,7.82,8.32,8.82,9.32
