i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.07,,,,,,,,,,,,,,,,,,
2,1.07,2.16,,,,,,,,,,,,,,,,,
3,1.07,2.16,3.16,,,,,,,,,,,,,,,,
4,1.07,2.16,3.16,4.19,,,,,,,,,,,,,,,
5,1.07,2.16,3.16,4.19,5.22,,,,,,,,,,,,,,
6,1.07,2.16,3.16,4.19,5.22,6.25,,,,,,,,,,,,,
7,1.07,2.16,3.16,4.19,5.22,6.25,7.29,,,,,,,,,,,,
8,1.07,2.16,3.16,4.19,5.22,6.25,7.29,8.32,,,,,,,,,,,
9,1.07,2.16,3.16,4.19,5.22,6.25,7.29,8.32,9.35,,,,,,,,,,
10,1.07,2.16,3.16,4.19,5.22,6.25,7.29,8.32,9.35,10.38,,,,,,,,,
11,1.07,2.16,3.16,4.19,5.22,6.25,7.29,8.32,9.35,10.38,11.41,,,,,,,,
12,1.07,2.16,3.16,4.19,5.22,6.25,7.29,8.32,9.35,10.38,11.41,12.44,,,,,,,
13,1.07,2.16,3.16,4.19,5.22,6.25,7.29,8.32,9.35,10.38,11.41,12.44,13.46,,,,,,
14,1.07,2.16,3.16,4.19,5.22,6.25,7.29,8.32,9.35,10.38,11.41,12.44,13.46,14.49,,,,,
15,1.07,2.16,3.16,4.19,5.22,6.25,7.29,8.32,9.35,10.38,11.41,12.44,13.46,14.49,15.51,,,,
16,1.07,2.15,3.16,4.19,5.22,6.25,7.29,8.32,9.35,10.38,11.41,12.44,13.46,14.49,15.51,16.53,,,
17,1.07,2.15,3.15,4.18,5.21,6.25,7.28,8.31,9.34,10.37,11.40,12.43,13.45,14.47,15.50,16.52,17.54,,
18,1.01,2.09,3.08,4.10,5.13,6.16,7.18,8.21,9.24,10.27,11.29,12.31,13.34,14.36,15.38,16.40,17.42,18.44,
19,0.72,1.65,2.61,3.58,4.56,5.54,6.53,7.53,8.52,9.52,10.52,11.52,12.51,13.51,14.51,15.51,16.51,17.51,18.51
