i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.89,,,,,,,,,,,,,,,,,,
2,0.89,1.94,,,,,,,,,,,,,,,,,
3,0.89,1.94,2.97,,,,,,,,,,,,,,,,
4,0.89,1.94,2.97,4.00,,,,,,,,,,,,,,,
5,0.89,1.94,2.97,4.00,5.02,,,,,,,,,,,,,,
6,0.89,1.94,2.97,4.00,5.02,6.04,,,,,,,,,,,,,
7,0.89,1.94,2.97,4.00,5.02,6.04,7.06,,,,,,,,,,,,
8,0.89,1.94,2.97,4.00,5.02,6.04,7.06,8.08,,,,,,,,,,,
9,0.89,1.94,2.97,4.00,5.02,6.04,7.06,8.08,9.09,,,,,,,,,,
10,0.89,1.94,2.97,4.00,5.02,6.04,7.06,8.08,9.09,10.10,,,,,,,,,
11,0.89,1.94,2.97,4.00,5.02,6.04,7.06,8.08,9.09,10.10,11.12,,,,,,,,
12,0.89,1.94,2.97,4.00,5.02,6.04,7.06,8.08,9.09,10.10,11.12,12.13,,,,,,,
13,0.89,1.94,2.97,4.00,5.02,6.04,7.06,8.08,9.09,10.10,11.12,12.13,13.14,,,,,,
14,0.89,1.94,2.97,4.00,5.02,6.04,7.06,8.08,9.09,10.10,11.12,12.13,13.14,14.15,,,,,
15,0.89,1.94,2.97,4.00,5.02,6.04,7.06,8.08,9.09,10.10,11.12,12.13,13.14,14.15,15.16,,,,
16,0.89,1.94,2.97,4.00,5.02,6.04,7.06,8.08,9.09,10.10,11.12,12.13,13.14,14.15,15.16,16.17,,,
17,0.89,1.94,2.97,4.00,5.02,6.04,7.06,8.07,9.09,10.10,11.11,12.13,13.14,14.15,15.16,16.17,17.18,,
18,0.88,1.92,2.95,3.98,5.00,6.02,7.03,8.05,9.06,10.07,11.08,12.09,13.10,14.11,15.12,16.13,17.14,18.15,
19,0.75,1.75,2.75,3.75,4.75,5.75,6.75,7.75,8.75,9.75,10.75,11.75,12.75,13.75,14.75,15.75,16.75,17.75,18.75
