i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.58,,,,,,,,,,,,,,,,,,,
2,10.02,10.93,,,,,,,,,,,,,,,,,,
3,9.47,10.37,11.07,,,,,,,,,,,,,,,,,
4,8.91,9.81,10.51,11.18,,,,,,,,,,,,,,,,
5,8.35,9.25,9.95,10.62,11.28,,,,,,,,,,,,,,,
6,7.79,8.70,9.39,10.07,10.72,11.36,,,,,,,,,,,,,,
7,7.23,8.14,8.83,9.51,10.16,10.80,11.43,,,,,,,,,,,,,
8,6.68,7.58,8.28,8.95,9.60,10.24,10.87,11.49,,,,,,,,,,,,
9,6.12,7.02,7.72,8.39,9.04,9.68,10.31,10.93,11.54,,,,,,,,,,,
10,5.56,6.46,7.16,7.83,8.49,9.12,9.75,10.37,10.98,11.58,,,,,,,,,,
11,5.00,5.90,6.60,7.27,7.93,8.57,9.19,9.81,10.42,11.03,11.62,,,,,,,,,
12,4.44,5.35,6.04,6.72,7.37,8.01,8.64,9.25,9.86,10.47,11.07,11.66,,,,,,,,
13,3.89,4.79,5.49,6.16,6.81,7.45,8.08,8.70,9.31,9.91,10.51,11.10,11.69,,,,,,,
14,3.33,4.23,4.93,5.60,6.25,6.89,7.52,8.14,8.75,9.35,9.95,10.54,11.13,11.72,,,,,,
15,2.77,3.67,4.37,5.04,5.70,6.33,6.96,7.58,8.19,8.79,9.39,9.99,10.58,11.16,11.74,,,,,
16,2.21,3.11,3.81,4.48,5.14,5.78,6.40,7.02,7.63,8.23,8.83,9.43,10.02,10.60,11.19,11.77,,,,
17,1.65,2.55,3.25,3.92,4.58,5.22,5.84,6.46,7.07,7.67,8.27,8.87,9.46,10.04,10.62,11.20,11.78,,,
18,1.10,2.00,2.69,3.36,4.01,4.64,5.27,5.89,6.49,7.10,7.69,8.29,8.88,9.46,10.04,10.62,11.20,11.77,,
19,0.51,1.39,2.07,2.72,3.35,3.97,4.58,5.19,5.79,6.38,6.97,7.55,8.13,8.71,9.28,9.85,10.42,10.99,11.55,
20,0.00,0.66,1.16,1.66,2.16,2.66,3.16,3.66,4.16,4.66,5.16,5.66,6.16,6.66,7.16,7.66,8.16,8.66,9.16,9.66
