i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.87,,,,,,,,,,,,,,,,,,,
2,9.35,10.23,,,,,,,,,,,,,,,,,,
3,8.83,9.71,10.39,,,,,,,,,,,,,,,,,
4,8.31,9.19,9.87,10.52,,,,,,,,,,,,,,,,
5,7.79,8.67,9.35,10.00,10.64,,,,,,,,,,,,,,,
6,7.27,8.15,8.83,9.48,10.12,10.74,,,,,,,,,,,,,,
7,6.76,7.63,8.31,8.96,9.60,10.22,10.83,,,,,,,,,,,,,
8,6.24,7.11,7.79,8.44,9.08,9.70,10.31,10.92,,,,,,,,,,,,
9,5.72,6.59,7.27,7.92,8.56,9.18,9.79,10.40,10.99,,,,,,,,,,,
10,5.20,6.07,6.75,7.40,8.04,8.66,9.27,9.88,10.47,11.07,,,,,,,,,,
11,4.68,5.55,6.23,6.89,7.52,8.14,8.75,9.36,9.95,10.55,11.13,,,,,,,,,
12,4.16,5.03,5.71,6.37,7.00,7.62,8.23,8.84,9.43,10.03,10.61,11.20,,,,,,,,
13,3.64,4.51,5.19,5.85,6.48,7.10,7.71,8.32,8.92,9.51,10.09,10.68,11.26,,,,,,,
14,3.12,3.99,4.67,5.33,5.96,6.58,7.19,7.80,8.40,8.99,9.57,10.16,10.74,11.31,,,,,,
15,2.60,3.48,4.15,4.81,5.44,6.06,6.68,7.28,7.88,8.47,9.05,9.64,10.22,10.79,11.37,,,,,
16,2.08,2.96,3.63,4.29,4.92,5.54,6.16,6.76,7.36,7.95,8.54,9.12,9.70,10.27,10.85,11.42,,,,
17,1.56,2.44,3.11,3.77,4.40,5.02,5.63,6.24,6.84,7.43,8.01,8.60,9.18,9.75,10.33,10.90,11.46,,,
18,1.04,1.91,2.59,3.24,3.87,4.49,5.10,5.71,6.30,6.89,7.48,8.06,8.64,9.21,9.79,10.36,10.93,11.49,,
19,0.50,1.37,2.02,2.65,3.27,3.88,4.48,5.07,5.66,6.24,6.82,7.39,7.96,8.53,9.10,9.66,10.23,10.79,11.34,
20,0.00,0.67,1.17,1.67,2.17,2.67,3.17,3.67,4.17,4.67,5.17,5.67,6.17,6.67,7.17,7.67,8.17,8.67,9.17,9.67
