i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.19,,,,,,,,,,,,,,,,,,
2,1.19,2.22,,,,,,,,,,,,,,,,,
3,1.19,2.22,3.28,,,,,,,,,,,,,,,,
4,1.19,2.22,3.28,4.33,,,,,,,,,,,,,,,
5,1.19,2.22,3.28,4.33,5.37,,,,,,,,,,,,,,
6,1.19,2.22,3.28,4.33,5.37,6.40,,,,,,,,,,,,,
7,1.19,2.22,3.28,4.33,5.37,6.40,7.43,,,,,,,,,,,,
8,1.19,2.22,3.28,4.33,5.37,6.40,7.43,8.46,,,,,,,,,,,
9,1.19,2.22,3.28,4.33,5.37,6.40,7.43,8.46,9.48,,,,,,,,,,
10,1.19,2.22,3.28,4.33,5.37,6.40,7.43,8.46,9.48,10.50,,,,,,,,,
11,1.19,2.22,3.28,4.33,5.37,6.40,7.43,8.46,9.48,10.50,11.52,,,,,,,,
12,1.19,2.22,3.28,4.33,5.37,6.40,7.43,8.46,9.48,10.50,11.52,12.54,,,,,,,
13,1.19,2.22,3.28,4.33,5.37,6.40,7.43,8.46,9.48,10.50,11.52,12.54,13.56,,,,,,
14,1.19,2.22,3.28,4.33,5.37,6.40,7.43,8.46,9.48,10.50,11.52,12.54,13.56,14.58,,,,,
15,1.19,2.22,3.28,4.33,5.37,6.40,7.43,8.46,9.48,10.50,11.52,12.54,13.56,14.58,15.60,,,,
16,1.19,2.22,3.28,4.33,5.37,6.40,7.43,8.45,9.48,10.50,11.52,12.54,13.56,14.58,15.60,16.62,,,
17,1.19,2.22,3.28,4.32,5.36,6.39,7.42,8.45,9.47,10.50,11.52,12.54,13.56,14.57,15.59,16.61,17.62,,
18,1.17,2.17,3.23,4.27,5.30,6.33,7.36,8.38,9.40,10.42,11.44,12.46,13.48,14.50,15.51,16.53,17.54,18.55,
19,0.88,1.87,2.86,3.85,4.85,5.84,6.84,7.84,8.84,9.84,10.83,11.83,12.83,13.83,14.83,15.83,16.83,17.83,18.83
